"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1415	0.088339222614841	0.03886925795053	0.00424028268551237	0.00282685512367491	0.660278241107603	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1390	0.081294964028777	0.0388489208633093	0.00431654676258993	0.00287769784172662	0.642452457155003	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1377	0.0929557007988381	0.0486564996368918	0.00435729847494553	0.00290486564996369	0.63305592975892	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1411	0.0878809355067328	0.0460666194188519	0.00566973777462792	0.00212615166548547	0.657447382883079	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1413	0.0686482661004954	0.0389242745930644	0.0056617126680821	0.00141542816702052	0.658863813714793	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1431	0.076869322152341	0.0391334730957372	0.00698812019566737	0.00139762403913347	0.671522210586716	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1406	0.0839260312944523	0.0369843527738265	0.00497866287339972	0	0.653897503400876	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1382	0.0803183791606368	0.0354558610709117	0.00217076700434153	0	0.636680435357881	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1402	0.0855920114122682	0.0420827389443652	0.00356633380884451	0.000713266761768902	0.651048498624801	5
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	969	0.00103199174406605	0	0.0288957688338493	0.0103199174406605	0.281658042921032	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	952	0.00105042016806723	0.00105042016806723	0.0252100840336134	0.00630252100840336	0.263958465821631	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	1015	0	0	0.00591133004926108	0	0.328037322506153	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	1015	0.000985221674876847	0	0.00197044334975369	0	0.328037322506153	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	1055	0.0028436018957346	0.0018957345971564	0	0	0.366689476940432	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	1095	0.00639269406392694	0.00365296803652968	0	0	0.403903073280867	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	1122	0.00980392156862745	0.00802139037433155	0.0017825311942959	0	0.428261517112907	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	1137	0.0123131046613896	0.00879507475813544	0	0	0.441541924780802	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1175	0.0127659574468085	0.0051063829787234	0.000851063829787234	0	0.474416857608525	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1222	0.00900163666121113	0.00572831423895254	0.0016366612111293	0	0.513637570761806	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1213	0.00659521846661171	0.00494641384995878	0	0	0.506245339974316	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1264	0.00474683544303797	0.00316455696202532	0.000791139240506329	0	0.547430005737068	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1240	0.00806451612903226	0.00483870967741936	0.000806451612903226	0	0.528260089629348	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1291	0.0123934934159566	0.00464756003098373	0	0	0.568565821876908	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1297	0.0046260601387818	0.0030840400925212	0	0	0.573202615346709	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1289	0.0201706749418154	0.00853374709076804	0.000775795190069822	0.000775795190069822	0.567015433969453	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1313	0.0335110434120335	0.0114242193450114	0.00152322924600152	0.000761614623000762	0.585463305333062	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1319	0.0265352539802881	0.0159211523881729	0.00227445034116755	0.000758150113722517	0.59002258374758	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1344	0.0230654761904762	0.0119047619047619	0.00297619047619048	0	0.60879895211336	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1371	0.0335521517140773	0.0167760758570387	0.00218818380743982	0	0.62868911059258	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1376	0.0486918604651163	0.0268895348837209	0.000726744186046512	0	0.632329449523554	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1413	0.0424628450106157	0.0226468506723284	0.00353857041755131	0	0.658863813714793	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1350	0.0362962962962963	0.022962962962963	0.000740740740740741	0.000740740740740741	0.61325330246274	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1376	0.029796511627907	0.0196220930232558	0.000726744186046512	0.000726744186046512	0.632329449523554	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1396	0.0300859598853868	0.0128939828080229	0.00143266475644699	0.000716332378223496	0.646759714352583	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1433	0.0244242847173761	0.0125610607117934	0.00139567341242149	0.00139567341242149	0.672918858858437	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1446	0.020746887966805	0.0131396957123098	0.00276625172890733	0.00138312586445367	0.681949833748975	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1416	0.0169491525423729	0.00706214689265537	0.00282485875706215	0.00211864406779661	0.66098470528393	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1453	0.018582243633861	0.00963523743977977	0.00275292498279422	0.00206469373709566	0.686779094600548	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1415	0.0226148409893993	0.0141342756183746	0.00141342756183746	0.00141342756183746	0.660278241107603	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1454	0.0275103163686382	0.0206327372764787	0.00412654745529574	0.00206327372764787	0.68746708912373	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1449	0.0255348516218081	0.0165631469979296	0.0062111801242236	0.00138026224982747	0.684022373350948	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1408	0.0348011363636364	0.0170454545454545	0.000710227272727273	0.000710227272727273	0.655318967748253	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1412	0.0304532577903683	0.0177053824362606	0.00424929178470255	0.00141643059490085	0.658155849083453	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1433	0.0383810188415911	0.0195394277739009	0.00558269364968597	0.00139567341242149	0.672918858858437	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1409	0.0305180979418027	0.0220014194464159	0.0014194464158978	0.0014194464158978	0.656028942928946	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1406	0.0362731152204836	0.0206258890469417	0.00497866287339972	0.000711237553342817	0.653897503400876	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1407	0.03909026297086	0.0220326936744847	0.00497512437810945	0	0.654608488144654	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1427	0.0385423966362999	0.0217238962859145	0.00210231254379818	0.000700770847932726	0.668723048507102	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1442	0.0388349514563107	0.021497919556172	0.00346740638002774	0.000693481276005548	0.67917974887516	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1446	0.0338865836791148	0.0152143845089903	0.000691562932226833	0.000691562932226833	0.681949833748975	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1420	0.0352112676056338	0.0190140845070423	0.000704225352112676	0.000704225352112676	0.663805581625572	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1429	0.0356892932120364	0.019594121763471	0.00139958012596221	0.00139958012596221	0.670123608960133	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1405	0.0377224199288256	0.0234875444839858	0.000711743772241993	0.000711743772241993	0.653186012798112	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1396	0.0315186246418338	0.0186246418338109	0.00143266475644699	0.000716332378223496	0.646759714352583	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1416	0.0388418079096045	0.0204802259887006	0.00282485875706215	0.00211864406779661	0.66098470528393	6
"PHE "	651.9	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1402	0.0392296718972896	0.0192582025677603	0.0021398002853067	0.0014265335235378	0.651048498624801	6
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	683	0.134699853587116	0.0980966325036603	0.089311859443631	0.0658857979502196	-0.0681117093989445	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	692	0.122832369942197	0.0823699421965318	0.0708092485549133	0.0433526011560694	-0.055020613352065	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	674	0.105341246290801	0.0771513353115727	0.0489614243323442	0.0252225519287834	-0.0813764580574275	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	687	0.0786026200873362	0.0509461426491994	0.0203784570596798	0.00291120815138282	-0.0622722767473853	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	697	0.0645624103299857	0.0373027259684362	0.00717360114777618	0	-0.0478211582092107	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	726	0.0757575757575758	0.0523415977961433	0.00275482093663912	0	-0.00705655414493848	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	750	0.0706666666666667	0.0453333333333333	0.00533333333333333	0	0.0254666375606214	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	774	0.0478036175710594	0.0284237726098191	0.00387596899224806	0	0.0569653046199924	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	804	0.0460199004975124	0.0236318407960199	0.00248756218905473	0.00124378109452736	0.0949927002092318	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	842	0.0391923990498812	0.0261282660332542	0.00118764845605701	0	0.141173445272592	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	875	0.0365714285714286	0.024	0.00114285714285714	0.00114285714285714	0.17961731738788	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	860	0.022093023255814	0.013953488372093	0.00116279069767442	0	0.162325820277819	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	873	0.0297823596792669	0.0160366552119129	0	0	0.177328986869868	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	898	0.0211581291759465	0.0133630289532294	0.0022271714922049	0	0.205563499332465	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	899	0.032258064516129	0.0189098998887653	0.00222469410456062	0	0.206676465501886	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	948	0.0242616033755274	0.0137130801687764	0.00105485232067511	0	0.259747933285287	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	941	0.0191285866099894	0.0116896918172157	0.00106269925611052	0	0.252336570615645	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	943	0.0265111346765642	0.0116648992576882	0	0	0.254459713663723	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	954	0.0283018867924528	0.0115303983228512	0.00209643605870021	0.00209643605870021	0.266057102478552	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	997	0.0391173520561685	0.0210631895687061	0.00300902708124373	0.00300902708124373	0.310144200992104	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1032	0.061046511627907	0.0348837209302326	0.00290697674418605	0.00193798449612403	0.344647377071773	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1042	0.0479846449136276	0.0230326295585413	0.00191938579654511	0.00191938579654511	0.354290653343578	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1027	0.0447906523855891	0.0194741966893866	0.00194741966893866	0	0.339790640958824	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1053	0.0427350427350427	0.0189933523266857	0.00474833808167141	0	0.364791943164241	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1054	0.0521821631878558	0.0256166982922201	0.00284629981024668	0.00094876660341556	0.365741160131573	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1084	0.0571955719557196	0.0313653136531365	0.003690036900369	0.000922509225092251	0.393806613029857	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1061	0.0508953817153629	0.0273327049952875	0.00282752120640905	0.000942507068803016	0.372360569644249	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1070	0.0551401869158879	0.0299065420560748	0.00280373831775701	0.00186915887850467	0.380807358486217	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1081	0.0545790934320074	0.0259019426456984	0.00370027752081406	0.00185013876040703	0.391035248669474	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1091	0.0614115490375802	0.0394133822181485	0.00366636113657195	0.00274977085242896	0.400243416863336	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1082	0.0646950092421442	0.0360443622920518	0.00369685767097967	0.00277264325323475	0.391959890436692	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1090	0.0568807339449541	0.0339449541284404	0.0055045871559633	0.0036697247706422	0.399326406253455	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1086	0.076427255985267	0.0451197053406998	0.00644567219152855	0.000920810313075506	0.395649931524146	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1081	0.0740055504162812	0.0416281221091582	0.00462534690101758	0.00277520814061055	0.391035248669474	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1100	0.0790909090909091	0.0472727272727273	0.00545454545454545	0.000909090909090909	0.408458889816727	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1062	0.0706214689265537	0.0386064030131827	0.00470809792843691	0.00188323917137476	0.373302632832149	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1069	0.058933582787652	0.0327408793264733	0.00467726847521048	0.00280636108512629	0.379872342055311	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1072	0.0634328358208955	0.0373134328358209	0.00279850746268657	0.000932835820895522	0.382674772661013	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1058	0.0737240075614367	0.0444234404536862	0.0056710775047259	0.00189035916824197	0.36952904344851	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1072	0.0755597014925373	0.0485074626865672	0.00279850746268657	0.000932835820895522	0.382674772661013	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1065	0.0751173708920188	0.0394366197183099	0.00563380281690141	0.00187793427230047	0.376123509173791	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1027	0.0769230769230769	0.0379746835443038	0.0068159688412853	0.00194741966893866	0.339790640958824	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1051	0.077069457659372	0.0361560418648906	0.00285442435775452	0.00190294957183635	0.362890801907217	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1052	0.0760456273764259	0.0446768060836502	0.00475285171102662	0.00190114068441065	0.363841824327921	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1062	0.0743879472693032	0.0348399246704331	0.00941619585687382	0.00188323917137476	0.373302632832149	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1049	0.0600571973307912	0.0324118207816969	0.00667302192564347	0.000953288846520496	0.360986039426563	7
"PHE "	869.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1007	0.0685203574975174	0.0317775571002979	0.00794438927507448	0.00198609731876862	0.320124323748828	7
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	591	0	0	0.077834179357022	0.0524534686971235	-0.212790551563636	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	586	0.0614334470989761	0.0392491467576792	0.0716723549488055	0.0426621160409556	-0.221286779392722	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	583	0.0703259005145798	0.0480274442538593	0.0514579759862779	0.0291595197255575	-0.226419382619242	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	609	0.0706075533661741	0.0377668308702791	0.0311986863711002	0.013136288998358	-0.182788301259838	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	627	0.00159489633173844	0.00159489633173844	0.0191387559808612	0.00637958532695375	-0.153660028336814	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	618	0.00323624595469256	0	0.0129449838187702	0.00647249190938511	-0.168118111512044	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	630	0.00476190476190476	0.00476190476190476	0.0126984126984127	0.00317460317460317	-0.148886749584156	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	654	0.00611620795107034	0.00611620795107034	0.0107033639143731	0.00305810397553517	-0.111499217512536	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	665	0.00601503759398496	0.00451127819548872	0.0105263157894737	0.00300751879699248	-0.0948195283138804	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	713	0.00561009817671809	0.00280504908835905	0.00701262272089762	0.00140252454417952	-0.0251251485554386	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	731	0.00683994528043776	0.00547195622435021	0.00410396716826265	0.00136798905608755	-0.000193109219956083	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	741	0.00809716599190283	0.00269905533063428	0.00404858299595142	0	0.0133940563263524	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	722	0.00415512465373961	0.00415512465373961	0.00138504155124654	0	-0.0125814300769083	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	743	0.00807537012113055	0.00403768506056528	0.0053835800807537	0.00403768506056528	0.0160894757480247	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	774	0.00645994832041344	0.00258397932816537	0.00645994832041344	0.00129198966408269	0.0569653046199924	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	778	0.012853470437018	0.006426735218509	0.0051413881748072	0.0012853470437018	0.062119955208657	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	765	0.0235294117647059	0.0143790849673203	0.00522875816993464	0.00261437908496732	0.0452692648568013	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	797	0.0250941028858218	0.0163111668757842	0.00501882057716437	0.00376411543287327	0.0862481098204805	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	797	0.0250941028858218	0.0150564617314931	0.00376411543287327	0.00125470514429109	0.0862481098204805	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	820	0.025609756097561	0.0146341463414634	0.00365853658536585	0.00121951219512195	0.114697771288564	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	840	0.0285714285714286	0.0214285714285714	0.00357142857142857	0.00238095238095238	0.138795322867625	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	825	0.0254545454545455	0.0133333333333333	0.00484848484848485	0.00363636363636364	0.120776817364946	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	827	0.0459492140266022	0.0314389359129383	0.0060459492140266	0.00362756952841596	0.123198126053957	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	846	0.0449172576832151	0.024822695035461	0.00709219858156028	0.00354609929078014	0.145912790636489	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	885	0.0384180790960452	0.0259887005649717	0.00451977401129944	0.00225988700564972	0.190981076038195	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	859	0.0279394644935972	0.0186263096623981	0.00349243306169965	0.00349243306169965	0.161162353014521	8
"PHE "	1086.49	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	862	0.0336426914153132	0.0197215777262181	0.00580046403712297	0.00232018561484919	0.164648701693959	8
