"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	818	0	0	0.0366748166259169	0.0317848410757946	0.423711726265813	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	825	0	0	0.0533333333333333	0.0460606060606061	0.432232775997747	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	799	0	0	0.101376720901126	0.0901126408010012	0.400210335429341	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	772	0.00129533678756477	0.00129533678756477	0.161917098445596	0.146373056994819	0.365833939687842	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	755	0	0	0.287417218543046	0.275496688741722	0.343567138912091	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	717	0.00139470013947001	0.00139470013947001	0.425383542538354	0.408647140864714	0.291925230262686	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	682	0.00146627565982405	0.00146627565982405	0.609970674486804	0.589442815249267	0.241879047506528	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	666	0.0015015015015015	0.0015015015015015	0.689189189189189	0.678678678678679	0.218139060203455	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	643	0	0	0.737169517884914	0.734059097978227	0.182994113900685	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	635	0	0	0.748031496062992	0.74488188976378	0.170474388555758	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	629	0	0	0.753577106518283	0.748807631160572	0.160980646363507	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	627	0	0	0.768740031897927	0.767145135566188	0.157795930295987	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	627	0.00159489633173844	0.00159489633173844	0.770334928229665	0.770334928229665	0.157795930295987	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	634	0	0	0.769716088328076	0.766561514195584	0.168898344100292	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	636	0	0	0.783018867924528	0.778301886792453	0.172047953003188	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	623	0.00160513643659711	0.00160513643659711	0.781701444622793	0.778491171749599	0.151395908450519	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	626	0.00159744408945687	0.00159744408945687	0.789137380191693	0.78594249201278	0.156199760763165	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	620	0	0	0.796774193548387	0.793548387096774	0.146568867702203	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	627	0	0	0.776714513556619	0.773524720893142	0.157795930295987	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	631	0	0	0.782884310618067	0.781299524564184	0.164155252204279	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	628	0	0	0.775477707006369	0.772292993630573	0.159389556131265	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	636	0	0	0.759433962264151	0.75314465408805	0.172047953003188	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	612	0	0	0.746732026143791	0.740196078431373	0.133581672175392	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	636	0	0	0.745283018867924	0.734276729559748	0.172047953003188	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	635	0	0	0.719685039370079	0.718110236220472	0.170474388555758	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	641	0	0	0.726989079563182	0.719188767550702	0.179878846583736	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	644	0	0	0.712732919254658	0.704968944099379	0.18454811576742	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	644	0	0	0.704968944099379	0.697204968944099	0.18454811576742	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	641	0	0	0.700468018720749	0.697347893915757	0.179878846583736	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	644	0.951863354037267	0.936335403726708	0.703416149068323	0.698757763975155	0.18454811576742	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	642	0.951713395638629	0.937694704049844	0.693146417445483	0.688473520249221	0.181437693353027	7
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	685	0.312408759124088	0.18978102189781	0.0583941605839416	0.0510948905109489	0.246268227925291	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	665	0.654135338345865	0.398496240601504	0.133834586466165	0.115789473684211	0.21663643031892	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	617	0	0	0.278768233387358	0.256077795786062	0.141718413568454	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	519	0	0	0.48747591522158	0.466281310211946	-0.0312467271710453	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	444	0	0	0.713963963963964	0.698198198198198	-0.187326047904709	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	418	0	0	0.794258373205742	0.779904306220096	-0.247669177812178	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	409	0	0	0.794621026894866	0.779951100244499	-0.269435454294132	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	416	0	0	0.766826923076923	0.762019230769231	-0.252465350075671	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	419	0	0	0.763723150357995	0.751789976133652	-0.245279690414796	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	408	0	0	0.791666666666667	0.784313725490196	-0.271883435932772	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	408	0	0	0.803921568627451	0.79656862745098	-0.271883435932772	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	409	0	0	0.806845965770171	0.792176039119804	-0.269435454294132	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	402	0	0	0.81592039800995	0.810945273631841	-0.286698521717913	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	414	0	0	0.809178743961353	0.797101449275362	-0.25728463651162	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	412	0.970873786407767	0.951456310679612	0.808252427184466	0.800970873786408	-0.262127260987408	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	426	0.969483568075117	0.957746478873239	0.802816901408451	0.791079812206573	-0.228711264067563	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	427	0.946135831381733	0.920374707259953	0.817330210772834	0.80327868852459	-0.226366597108309	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	427	0.943793911007026	0.925058548009368	0.80327868852459	0.798594847775176	-0.226366597108309	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	431	0.990719257540603	0.967517401392111	0.805104408352668	0.795823665893271	-0.217042520233186	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	440	0.925	0.902272727272727	0.797727272727273	0.788636363636364	-0.196375883424627	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	435	0.958620689655172	0.933333333333333	0.8	0.8	-0.20780457924825	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	444	0.970720720720721	0.952702702702703	0.765765765765766	0.761261261261261	-0.187326047904709	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	445	0.968539325842697	0.950561797752809	0.779775280898876	0.773033707865169	-0.185076328170694	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	454	0.97136563876652	0.958149779735683	0.768722466960352	0.759911894273128	-0.165053412295586	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	453	0.949227373068433	0.924944812362031	0.763796909492274	0.754966887417219	-0.1672584848539	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	452	0.957964601769911	0.944690265486726	0.769911504424779	0.761061946902655	-0.169468430504703	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	464	0.948275862068966	0.9375	0.756465517241379	0.75	-0.143266058110679	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	462	0.935064935064935	0.902597402597403	0.753246753246753	0.751082251082251	-0.147585719255195	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	464	0.978448275862069	0.961206896551724	0.752155172413793	0.739224137931034	-0.143266058110679	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	466	0.94206008583691	0.929184549356223	0.763948497854077	0.759656652360515	-0.138964976211288	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	474	0.943037974683544	0.926160337552743	0.755274261603376	0.738396624472574	-0.121943288641857	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	475	0.941052631578947	0.926315789473684	0.770526315789474	0.76	-0.119835806302293	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	486	0.932098765432099	0.911522633744856	0.744855967078189	0.738683127572016	-0.0969419864364401	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	478	0.964435146443515	0.947698744769874	0.751046025104602	0.744769874476987	-0.113539877845478	8
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	774	0	0	0.0490956072351421	0.0439276485788114	0.368421263252793	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	773	0.0840879689521345	0.0517464424320828	0.0142302716688228	0.0129366106080207	0.367128438250488	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	830	0.0831325301204819	0.0445783132530121	0	0	0.43827509045371	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	854	0.10655737704918	0.0597189695550351	0.00234192037470726	0	0.466780583451636	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	901	0.120976692563818	0.0677025527192009	0.00110987791342952	0	0.520354647271404	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	917	0.103598691384951	0.0501635768811341	0	0	0.537956861919531	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	964	0.0726141078838174	0.0352697095435685	0.00103734439834025	0	0.587940684273612	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	987	0.0982776089159068	0.0415400202634245	0.00506585612968592	0.00202634245187437	0.611519429096548	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	974	0.0913757700205339	0.0410677618069815	0.00513347022587269	0.00205338809034908	0.598260693305601	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1000	0.07	0.03	0.005	0.003	0.624604668645203	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1055	0.0815165876777251	0.0350710900473934	0.00568720379146919	0.0018957345971564	0.678145435573233	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1081	0.0786308973172988	0.0407030527289547	0.00925069380203515	0.00185013876040703	0.702491207302274	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1063	0.0790216368767639	0.0348071495766698	0.00752587017873942	0.00282220131702728	0.685699768005014	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1082	0.0868761552680222	0.0499075785582255	0.0101663585951941	0.00277264325323475	0.703415849069493	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1058	0.0954631379962193	0.052930056710775	0.00756143667296786	0.00378071833648393	0.680985002081311	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1085	0.108755760368664	0.0580645161290323	0.0119815668202765	0.00184331797235023	0.706184655637626	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1087	0.100275988960442	0.0478380864765409	0.0119595216191352	0.00367985280588776	0.708026276784276	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1041	0.114313160422671	0.0537944284341979	0.00768491834774256	0.00384245917387128	0.664786458278035	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1112	0.114208633093525	0.0557553956834532	0.0107913669064748	0.00359712230215827	0.730764864473594	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1111	0.0936093609360936	0.0531053105310531	0.0234023402340234	0.009000900090009	0.729865179302696	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1106	0.114828209764919	0.0560578661844485	0.0226039783001808	0.00632911392405063	0.725354571745346	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1107	0.128274616079494	0.0650406504065041	0.019873532068654	0.00632339656729901	0.726258322371703	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1120	0.132142857142857	0.0705357142857143	0.0160714285714286	0.00625	0.737933353952206	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1082	0.11645101663586	0.0545286506469501	0.0258780036968577	0.0101663585951941	0.703415849069493	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1085	0.104147465437788	0.0543778801843318	0.0267281105990783	0.0101382488479263	0.706184655637626	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1055	0.1260663507109	0.0597156398104265	0.0274881516587678	0.00663507109004739	0.678145435573233	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1061	0.121583411875589	0.0678605089538172	0.0367577756833176	0.0131950989632422	0.683816528277049	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1058	0.126654064272212	0.0586011342155009	0.0236294896030246	0.0122873345935728	0.680985002081311	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1078	0.128942486085343	0.0723562152133581	0.0296846011131725	0.0139146567717996	0.699712141132008	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1051	0.144624167459562	0.0723120837297812	0.0313986679352997	0.0180780209324453	0.674346760540017	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1079	0.138090824837813	0.0713623725671918	0.0370713623725672	0.020389249304912	0.700639354921201	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1057	0.163670766319773	0.0747398297067171	0.0387890255439924	0.0198675496688742	0.680039375533304	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1045	0.158851674641148	0.0746411483253589	0.045933014354067	0.0200956937799043	0.668621554061977	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1057	0.153263954588458	0.0823084200567644	0.0510879848628193	0.0274361400189215	0.680039375533304	1
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	707	0.0565770862800566	0.0381895332390382	0.0367751060820368	0.0282885431400283	0.277880055559639	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	728	0.0686813186813187	0.0425824175824176	0.00824175824175824	0.00549450549450549	0.307150437859752	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	760	0.0855263157894737	0.0513157894736842	0.00394736842105263	0.00131578947368421	0.350167822943443	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	794	0.125944584382872	0.0642317380352645	0.00125944584382872	0.00125944584382872	0.393932850910202	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	841	0.141498216409037	0.0808561236623068	0.00118906064209275	0.00118906064209275	0.451441049636014	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	851	0.128084606345476	0.0611045828437133	0.00117508813160987	0.00117508813160987	0.46326151823644	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	911	0.107574094401756	0.0461031833150384	0.00439077936333699	0.00329308452250274	0.531392286923024	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	971	0.0988671472708548	0.0422245108135942	0.00411946446961895	0.00308959835221421	0.595175857954391	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	978	0.106339468302658	0.0562372188139059	0.00306748466257669	0.00204498977505112	0.602359059697883	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	993	0.0866062437059416	0.0342396777442095	0.00604229607250755	0.00302114803625378	0.617580053708239	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1038	0.103082851637765	0.0423892100192678	0.00481695568400771	0.00192678227360308	0.6619004533889	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1025	0.0907317073170732	0.0390243902439024	0.00585365853658537	0.00292682926829268	0.649297281235575	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1010	0.0871287128712871	0.0376237623762376	0.00495049504950495	0.00198019801980198	0.634554999498371	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1036	0.082046332046332	0.0337837837837838	0.00868725868725869	0.00579150579150579	0.659971812482494	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1035	0.0879227053140097	0.0492753623188406	0.00772946859903382	0.00579710144927536	0.659006095362536	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1018	0.0972495088408644	0.050098231827112	0.00884086444007859	0.00491159135559921	0.642444586773534	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1039	0.102021174205967	0.0442733397497594	0.00673724735322425	0.00288739172281039	0.662863380762293	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1042	0.117082533589251	0.0575815738963532	0.0124760076775432	0.00479846449136276	0.665746611976378	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1058	0.116257088846881	0.056710775047259	0.0141776937618147	0.00472589792060491	0.680985002081311	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1013	0.104639684106614	0.054294175715696	0.016781836130306	0.0069101678183613	0.637520893911749	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	987	0.0952380952380952	0.0516717325227964	0.0151975683890578	0.0060790273556231	0.611519429096548	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1038	0.110789980732177	0.0549132947976879	0.0183044315992293	0.00963391136801541	0.6619004533889	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1021	0.103819784524976	0.0577864838393732	0.0215475024485798	0.0137120470127326	0.645387207827732	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1043	0.10738255033557	0.062320230105465	0.0230105465004794	0.012464046021093	0.666705844663839	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1050	0.132380952380952	0.0628571428571429	0.0171428571428571	0.00952380952380952	0.673394832814635	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1031	0.121241513094083	0.055286129970902	0.0213385063045587	0.00969932104752667	0.655133873680026	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1032	0.147286821705426	0.0668604651162791	0.0290697674418605	0.0125968992248062	0.656103335704574	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1041	0.129682997118156	0.0653218059558117	0.031700288184438	0.0115273775216138	0.664786458278035	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1028	0.159533073929961	0.0875486381322957	0.0243190661478599	0.014591439688716	0.652219835678176	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1011	0.138476755687438	0.0702274975272008	0.019782393669634	0.00890207715133531	0.635544608683538	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1015	0.150738916256158	0.0699507389162562	0.0236453201970443	0.012807881773399	0.639493281138954	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1022	0.152641878669276	0.0714285714285714	0.0293542074363992	0.012720156555773	0.646366160426716	2
