"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"9"	12.7	920	0	0	0.00108695652173913	0.00108695652173913	0.48787404927163	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"10"	14.2	972	0	0	0.00308641975308642	0.00308641975308642	0.542856183688983	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"11"	15.7	905	0.00110497237569061	0	0.00110497237569061	0.00110497237569061	0.47143532292847	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"12"	17.2	993	0.00100704934541793	0.00100704934541793	0.00302114803625378	0.00302114803625378	0.564231043273717	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"13"	18.7	1083	0.00184672206832872	0.000923361034164358	0.000923361034164358	0.000923361034164358	0.650990626229535	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"14"	20.2	1080	0.0268518518518519	0.0138888888888889	0.000925925925925926	0.000925925925925926	0.64821669934681	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"15"	21.7	1113	0.0386343216531896	0.0170709793351303	0.000898472596585804	0.000898472596585804	0.678314730504089	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"16"	23.2	1106	0.0533453887884268	0.0307414104882459	0.000904159132007233	0.000904159132007233	0.672005561310824	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"17"	24.7	1063	0.0545625587958608	0.0319849482596425	0.000940733772342427	0.000940733772342427	0.632350757570492	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"18"	26.2	1084	0.0618081180811808	0.0341328413284133	0	0	0.651913561228136	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"19"	27.7	1033	0.0667957405614714	0.0329138431752178	0	0	0.603722848348183	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"20"	29.2	1071	0.0765639589169001	0.0392156862745098	0.000933706816059757	0.000933706816059757	0.639848449676293	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"21"	30.7	1043	0.0843720038350911	0.0536912751677852	0.00191754554170662	0.00191754554170662	0.613356834229317	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"22"	32.2	1019	0.098135426889107	0.0578999018645731	0.00588812561334642	0.00588812561334642	0.590077412451269	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"23"	33.7	1037	0.108968177434908	0.0482160077145612	0.00578592092574735	0.00578592092574735	0.607587587458072	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	1015	0.10935960591133	0.058128078817734	0.00788177339901478	0.00788177339901478	0.586144270704432	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	1065	0.0901408450704225	0.0572769953051643	0.0103286384976526	0.0103286384976526	0.63423045737207	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1087	0.128794848206072	0.0653173873045078	0.00827966881324747	0.00827966881324747	0.654677266349754	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1109	0.139765554553652	0.0613165013525699	0.00541027953110911	0.00541027953110911	0.674714366578911	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1133	0.134157105030891	0.0617828773168579	0.00706090026478376	0.00706090026478376	0.696124640256551	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1128	0.141843971631206	0.0780141843971631	0.00709219858156028	0.00709219858156028	0.691701811286548	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	1058	0.127599243856333	0.0699432892249527	0.00283553875236295	0.00189035916824197	0.627635991646789	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	1095	0.17716894977169	0.0885844748858448	0.00273972602739726	0.00273972602739726	0.662010021479145	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	1086	0.173112338858195	0.0985267034990792	0.00184162062615101	0.00184162062615101	0.653756879722425	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	1121	0.143621766280107	0.0713648528099911	0.00178412132024978	0.00178412132024978	0.685476802300704	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	1117	0.158460161145927	0.0796777081468218	0.0044762757385855	0.0035810205908684	0.681902178297745	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	1101	0.163487738419619	0.0944595821980018	0.00544959128065395	0.00544959128065395	0.667474515951224	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"36"	53.2	1040	0.161538461538462	0.0817307692307692	0.00769230769230769	0.00769230769230769	0.610476371363963	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"37"	54.7	1040	0.155769230769231	0.0682692307692308	0.00673076923076923	0.00673076923076923	0.610476371363963	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"38"	56.2	1095	0.178995433789954	0.0840182648401827	0.0045662100456621	0.0045662100456621	0.662010021479145	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"39"	57.7	1156	0.177335640138408	0.0916955017301038	0.00605536332179931	0.00605536332179931	0.716221428460867	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"40"	59.2	1074	0.179702048417132	0.0931098696461825	0.00651769087523277	0.00651769087523277	0.642645654297354	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"41"	60.7	1101	0.215258855585831	0.118074477747502	0.00999091734786558	0.00908265213442325	0.667474515951224	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"42"	62.2	1038	0.234104046242775	0.126204238921002	0.0115606936416185	0.010597302504817	0.608551442954378	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"43"	63.7	1007	0.210526315789474	0.118172790466733	0.00794438927507448	0.00794438927507448	0.578231271947107	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"44"	65.2	984	0.214430894308943	0.105691056910569	0.00609756097560976	0.00609756097560976	0.555126276280798	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"45"	66.7	1004	0.214143426294821	0.105577689243028	0.00697211155378486	0.00697211155378486	0.575247679480219	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"46"	68.2	1006	0.208747514910537	0.113320079522863	0.00497017892644135	0.00497017892644135	0.577237729888229	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"47"	69.7	1056	0.208333333333333	0.105113636363636	0.00378787878787879	0.00378787878787879	0.625743843494751	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"48"	71.2	1069	0.184284377923293	0.0991580916744621	0.00187090739008419	0.00187090739008419	0.637979290253589	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"49"	72.7	1064	0.192669172932331	0.100563909774436	0.0018796992481203	0.0018796992481203	0.633291049130134	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"50"	74.2	1091	0.186067827681027	0.100824931255729	0.00274977085242896	0.00274977085242896	0.658350365061615	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"51"	75.7	1093	0.189387008234218	0.0997255260750229	0.00365965233302836	0.00365965233302836	0.660181867405083	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	1070	0.192523364485981	0.109345794392523	0.00373831775700935	0.00373831775700935	0.638914306684496	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	1105	0.168325791855204	0.0932126696832579	0.00271493212669683	0.00271493212669683	0.671100993180397	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	1056	0.167613636363636	0.0861742424242424	0.00189393939393939	0.00189393939393939	0.625743843494751	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	1042	0.150671785028791	0.0892514395393474	0.00383877159309021	0.00383877159309021	0.612397601541856	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	1082	0.157116451016636	0.088724584103512	0.00277264325323475	0.00277264325323475	0.650066838634971	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	1049	0.166825548141087	0.0943755958055291	0.00285986653956149	0.00285986653956149	0.619092987624841	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	1035	0.158454106280193	0.0840579710144927	0.00289855072463768	0.00289855072463768	0.605657084928014	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	1001	0.145854145854146	0.0739260739260739	0.004995004995005	0.004995004995005	0.572255158543765	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	1021	0.139079333986288	0.0822722820763957	0.0039177277179236	0.0029382957884427	0.59203819739321	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	1030	0.136893203883495	0.0805825242718447	0.00485436893203883	0.00485436893203883	0.600814460452226	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	1036	0.147683397683398	0.082046332046332	0.00772200772200772	0.00772200772200772	0.606622802047973	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"63"	93.7	1001	0.117882117882118	0.0749250749250749	0.003996003996004	0.003996003996004	0.572255158543765	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"64"	95.2	1045	0.136842105263158	0.0803827751196172	0.00287081339712919	0.00287081339712919	0.615272543627456	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"65"	96.7	1057	0.136234626300851	0.0794701986754967	0.00473036896877956	0.00473036896877956	0.626690365098782	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"66"	98.2	972	0.138888888888889	0.0792181069958848	0.00823045267489712	0.00823045267489712	0.542856183688983	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"67"	99.7	997	0.142427281845537	0.0712136409227683	0.00702106318956871	0.00601805416248746	0.568251149190383	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"68"	101.2	1024	0.123046875	0.0703125	0.0078125	0.0078125	0.594972184827997	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"69"	102.7	981	0.135575942915392	0.0774719673802243	0.00509683995922528	0.00509683995922528	0.552072838793907	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"70"	104.2	919	0.137105549510337	0.0750816104461371	0.0043525571273123	0.0043525571273123	0.486786501584231	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"71"	105.7	963	0.121495327102804	0.0778816199376947	0.00623052959501558	0.00623052959501558	0.53355379102667	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"72"	107.2	942	0.131634819532909	0.0785562632696391	0.00636942675159236	0.00636942675159236	0.511505653804907	3
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"1"	0.7	761	0	0	0.026281208935611	0.0210249671484888	0.29813373709023	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"2"	2.2	803	0	0	0.0224159402241594	0.0211706102117061	0.351855093175306	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"3"	3.7	821	0	0	0.0121802679658952	0.0121802679658952	0.374023488680973	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"4"	5.2	907	0	0	0.0121278941565601	0.0121278941565601	0.473642829343681	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"5"	6.7	913	0.00109529025191676	0.00109529025191676	0.00547645125958379	0.00547645125958379	0.480236259823513	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"6"	8.2	958	0.011482254697286	0.00626304801670146	0.00417536534446764	0.00417536534446764	0.528348157199405	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"7"	9.7	1000	0.007	0.004	0.003	0.002	0.571255658210681	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"8"	11.2	1029	0.00777453838678328	0.00291545189504373	0.00388726919339164	0.00194363459669582	0.599843115062594	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"9"	12.7	996	0.0130522088353414	0.00903614457831325	0.00401606425702811	0.00401606425702811	0.567247636813142	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"10"	14.2	1048	0.00858778625954199	0.00477099236641221	0.00286259541984733	0.00286259541984733	0.618139244109532	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"11"	15.7	1053	0.00854700854700855	0.00664767331433998	0.00474833808167141	0.00474833808167141	0.62289889136252	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"12"	17.2	1038	0.00578034682080925	0.00385356454720617	0.00289017341040462	0.00289017341040462	0.608551442954378	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"13"	18.7	1055	0.00853080568720379	0.0037914691943128	0.0028436018957346	0.0028436018957346	0.624796425138711	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"14"	20.2	1081	0.032377428307123	0.0138760407030527	0.00185013876040703	0.00185013876040703	0.649142196867753	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"15"	21.7	1070	0.0392523364485981	0.0224299065420561	0.00560747663551402	0.00467289719626168	0.638914306684496	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"16"	23.2	1051	0.0399619410085633	0.0190294957183635	0.00285442435775452	0.00190294957183635	0.620997750105495	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"17"	24.7	1098	0.058287795992714	0.029143897996357	0.000910746812386157	0.000910746812386157	0.66474600129802	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"18"	26.2	1078	0.0686456400742115	0.0380333951762523	0.00185528756957328	0.00185528756957328	0.646363130697487	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"19"	27.7	1104	0.0652173913043478	0.0344202898550725	0.00181159420289855	0.00181159420289855	0.670195606065585	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"20"	29.2	1086	0.0856353591160221	0.0460405156537753	0.000920810313075506	0.000920810313075506	0.653756879722425	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"21"	30.7	1068	0.0777153558052434	0.0449438202247191	0.00280898876404494	0.00187265917602996	0.637043398748684	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"22"	32.2	1069	0.106641721234799	0.0579981290926099	0.00280636108512629	0.00280636108512629	0.637979290253589	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"23"	33.7	1047	0.117478510028653	0.0620821394460363	0.00286532951289398	0.00286532951289398	0.617184590099081	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	1055	0.111848341232227	0.0606635071090047	0.0037914691943128	0.0037914691943128	0.624796425138711	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	996	0.16566265060241	0.0833333333333333	0.00301204819277108	0.00301204819277108	0.567247636813142	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1049	0.179218303145853	0.0943755958055291	0.00190657769304099	0.00190657769304099	0.619092987624841	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1056	0.184659090909091	0.102272727272727	0.000946969696969697	0.000946969696969697	0.625743843494751	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1055	0.216113744075829	0.109004739336493	0.0018957345971564	0.0018957345971564	0.624796425138711	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1095	0.210958904109589	0.115068493150685	0.00273972602739726	0.00182648401826484	0.662010021479145	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	1071	0.210084033613445	0.111111111111111	0.000933706816059757	0.000933706816059757	0.639848449676293	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	1075	0.205581395348837	0.108837209302326	0.000930232558139535	0.000930232558139535	0.643576319790307	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	1106	0.22875226039783	0.124773960216998	0.000904159132007233	0.000904159132007233	0.672005561310824	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	1093	0.209515096065874	0.127172918572736	0.00182982616651418	0.00182982616651418	0.660181867405083	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	1101	0.199818346957312	0.118074477747502	0	0	0.667474515951224	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	1076	0.233271375464684	0.131970260223048	0.000929368029739777	0.000929368029739777	0.644506119950274	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"36"	53.2	1076	0.214684014869888	0.118959107806691	0	0	0.644506119950274	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"37"	54.7	1064	0.292293233082707	0.161654135338346	0	0	0.633291049130134	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"38"	56.2	1077	0.256267409470752	0.151346332404828	0	0	0.645435056384933	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"39"	57.7	1065	0.259154929577465	0.147417840375587	0	0	0.63423045737207	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"40"	59.2	1050	0.278095238095238	0.165714285714286	0.000952380952380952	0.000952380952380952	0.620045822380113	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"41"	60.7	1043	0.301054650047939	0.170661553211889	0.00287631831255992	0.00287631831255992	0.613356834229317	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"42"	62.2	1018	0.291748526522593	0.18467583497053	0.00196463654223969	0.00196463654223969	0.589095576339012	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"43"	63.7	1052	0.304182509505703	0.189163498098859	0.000950570342205323	0.000950570342205323	0.621948772526199	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"44"	65.2	1076	0.305762081784387	0.183085501858736	0.00278810408921933	0.00278810408921933	0.644506119950274	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"45"	66.7	1062	0.307909604519774	0.188323917137476	0.00376647834274953	0.00376647834274953	0.631409581030428	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"46"	68.2	1037	0.326904532304725	0.205400192864031	0.00289296046287367	0.00289296046287367	0.607587587458072	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"47"	69.7	1047	0.317096466093601	0.20152817574021	0.00286532951289398	0.00286532951289398	0.617184590099081	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"48"	71.2	1037	0.299903567984571	0.177434908389585	0.0038572806171649	0.0038572806171649	0.607587587458072	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"49"	72.7	1034	0.31431334622824	0.191489361702128	0.00386847195357834	0.00386847195357834	0.604690434296919	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"50"	74.2	992	0.321572580645161	0.189516129032258	0.0030241935483871	0.0030241935483871	0.563223486513417	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"51"	75.7	994	0.326961770623742	0.208249496981891	0.00301810865191147	0.00301810865191147	0.565237585885118	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	985	0.351269035532995	0.22741116751269	0.00304568527918782	0.00304568527918782	0.556142020400633	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	1017	0.353982300884956	0.23795476892822	0.00393313667649951	0.00393313667649951	0.588112775277104	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	1008	0.361111111111111	0.232142857142857	0.00595238095238095	0.00595238095238095	0.579223827859858	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	1009	0.382556987115956	0.263627353815659	0.00495540138751239	0.00396432111000991	0.580215399582153	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	1001	0.406593406593407	0.257742257742258	0.003996003996004	0.003996003996004	0.572255158543765	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	1041	0.410182516810759	0.280499519692603	0.00384245917387128	0.00384245917387128	0.611437447843513	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	1040	0.388461538461538	0.265384615384615	0.00480769230769231	0.00480769230769231	0.610476371363963	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	1027	0.403115871470302	0.280428432327167	0.00584225900681597	0.00584225900681597	0.597897589157102	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	1012	0.425889328063241	0.287549407114625	0.00691699604743083	0.00494071146245059	0.583184229075955	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	1027	0.44888023369036	0.322297955209348	0.00584225900681597	0.00486854917234664	0.597897589157102	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	1008	0.450396825396825	0.318452380952381	0.00694444444444444	0.00694444444444444	0.579223827859858	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"63"	93.7	1019	0.446516192345437	0.308145240431796	0.00883218842001963	0.00785083415112856	0.590077412451269	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"64"	95.2	1019	0.446516192345437	0.32090284592738	0.0098135426889107	0.0098135426889107	0.590077412451269	4
"TGL "	127.09	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"65"	96.7	1025	0.429268292682927	0.302439024390244	0.0126829268292683	0.0107317073170732	0.595948270801053	4
