"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	461	0.0715835140997831	0.0368763557483731	0.00650759219088937	0.00650759219088937	0.194146487605878	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	470	0.0893617021276596	0.0404255319148936	0.00212765957446809	0.00212765957446809	0.213481139313334	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	480	0.0770833333333333	0.0333333333333333	0.00833333333333333	0.00416666666666667	0.234534548511166	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	504	0.0615079365079365	0.0198412698412698	0.00396825396825397	0.00198412698412698	0.283324712680598	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	504	0.0456349206349206	0.0218253968253968	0.00595238095238095	0.00198412698412698	0.283324712680598	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	497	0.0462776659959759	0.0201207243460765	0.00402414486921529	0.00201207243460765	0.269338470705858	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	511	0.0645792563600783	0.0313111545988258	0.00782778864970646	0.00391389432485323	0.297118034812934	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	542	0.0608856088560886	0.0313653136531365	0.003690036900369	0.0018450184501845	0.356014446048876	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	505	0.0455445544554455	0.0217821782178218	0.00594059405940594	0.00594059405940594	0.285306873884589	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	530	0.0584905660377358	0.030188679245283	0.00188679245283019	0.00188679245283019	0.333625451155397	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	532	0.0432330827067669	0.0281954887218045	0.0056390977443609	0.0037593984962406	0.337391933950874	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	530	0.0509433962264151	0.0283018867924528	0.0132075471698113	0.00943396226415094	0.333625451155397	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	542	0.0571955719557196	0.0350553505535055	0.014760147601476	0.00922509225092251	0.356014446048876	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	520	0.0711538461538462	0.0365384615384615	0.0173076923076923	0.00961538461538462	0.314577256184703	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	531	0.0885122410546139	0.0470809792843691	0.0131826741996234	0.00564971751412429	0.335510465851169	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	528	0.0833333333333333	0.0473484848484848	0.00946969696969697	0.00568181818181818	0.329844728315491	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	543	0.0994475138121547	0.0534069981583794	0.00920810313075507	0.00736648250460405	0.357857764543165	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	587	0.0988074957410562	0.0511073253833049	0.00511073253833049	0.00511073253833049	0.435773264437326	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	597	0.0971524288107203	0.0552763819095477	0.0067001675041876	0.0050251256281407	0.452665558001832	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	588	0.0986394557823129	0.054421768707483	0.00850340136054422	0.00850340136054422	0.437475392507857	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	568	0.0985915492957746	0.0492957746478873	0.00704225352112676	0.00176056338028169	0.402869863330381	2
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	338	0.0029585798816568	0.0029585798816568	0.014792899408284	0.00887573964497041	-0.116205659907752	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	347	0.00576368876080692	0.00288184438040346	0.0115273775216138	0.00864553314121038	-0.0899267754439111	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	342	0.00292397660818713	0.00292397660818713	0.00292397660818713	0.00292397660818713	-0.104440818328165	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	356	0.00280898876404494	0.00280898876404494	0.00561797752808989	0.00280898876404494	-0.0643208245387399	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	353	0.0623229461756374	0.0368271954674221	0.0028328611898017	0	-0.0727834984574735	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	370	0.0864864864864865	0.0513513513513514	0.0027027027027027	0	-0.0257485497525001	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	371	0.00269541778975741	0.00269541778975741	0.00269541778975741	0	-0.0230494927833352	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	372	0.00268817204301075	0	0.00268817204301075	0	-0.0203577011176238	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	391	0.00255754475703325	0.00255754475703325	0.00255754475703325	0.00255754475703325	0.0294560045945954	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	408	0.178921568627451	0.0759803921568627	0	0	0.0720156190133915	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	422	0.156398104265403	0.0829383886255924	0	0	0.105753758645241	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	428	0.170560747663551	0.0654205607476635	0	0	0.119871640191027	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	448	0.142857142857143	0.0602678571428571	0	0	0.165541677024215	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	450	0.148888888888889	0.0711111111111111	0	0	0.169996027373595	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	448	0.100446428571429	0.0513392857142857	0.00223214285714286	0	0.165541677024215	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	457	0.12472647702407	0.0700218818380744	0	0	0.185431835503434	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	474	0.147679324894515	0.0632911392405063	0.00421940928270042	0.00210970464135021	0.221955766304306	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	491	0.136456211812627	0.0794297352342159	0.00610997963340122	0.00203665987780041	0.25719257240375	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	475	0.147368421052632	0.0778947368421053	0.00421052631578947	0.00210526315789474	0.224063248643871	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	484	0.159090909090909	0.0785123966942149	0.00619834710743802	0.00206611570247934	0.242833351325861	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	503	0.166998011928429	0.0815109343936382	0.0119284294234592	0.00795228628230616	0.281338614708969	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	493	0.121703853955375	0.0730223123732252	0.0101419878296146	0.00811359026369168	0.26125761865192	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	514	0.116731517509728	0.066147859922179	0.00778210116731518	0.00389105058365759	0.302971710064395	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	530	0.126415094339623	0.0754716981132075	0.00943396226415094	0.00943396226415094	0.333625451155397	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	528	0.147727272727273	0.0871212121212121	0.00568181818181818	0.00378787878787879	0.329844728315491	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	504	0.160714285714286	0.0932539682539683	0.0119047619047619	0.00793650793650794	0.283324712680598	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	506	0.128458498023715	0.075098814229249	0.00790513833992095	0.00395256916996047	0.287285113896695	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	537	0.135940409683426	0.0800744878957169	0.0111731843575419	0.0037243947858473	0.346746539118094	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	519	0.13102119460501	0.0809248554913295	0.00770712909441233	0.00578034682080925	0.312652327775118	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	526	0.150190114068441	0.0817490494296578	0.00950570342205323	0.00760456273764259	0.32604965734694	3
"VPA "	1213.77	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	556	0.152877697841727	0.0755395683453237	0.0107913669064748	0.00719424460431655	0.381516738859812	3
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	343	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00583090379008746	-0.10152110822483	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	341	0.00293255131964809	0.00293255131964809	0.00293255131964809	0.00293255131964809	-0.107369078107254	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	354	0.0169491525423729	0.00564971751412429	0	0	-0.0699546422569958	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	352	0.00568181818181818	0.00568181818181818	0.00568181818181818	0.00568181818181818	-0.0756203797926732	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	372	0.00806451612903226	0.00537634408602151	0.00806451612903226	0.00537634408602151	-0.0203577011176238	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	361	0.0110803324099723	0.00277008310249307	0	0	-0.0503735970578894	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	383	0.0234986945169713	0.0130548302872063	0.00261096605744125	0	0.00878343378987566	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	391	0.00767263427109974	0.0051150895140665	0.00255754475703325	0	0.0294560045945954	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	379	0.0158311345646438	0.0079155672823219	0.00263852242744063	0.00263852242744063	-0.00171535030834396	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	414	0.0144927536231884	0.00966183574879227	0	0	0.0866144184345441	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	432	0.0277777777777778	0.0185185185185185	0.00462962962962963	0.00231481481481481	0.12917403285334	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	445	0.0337078651685393	0.0179775280898876	0.00674157303370787	0.00224719101123596	0.15882272677547	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	440	0.0340909090909091	0.0181818181818182	0.00681818181818182	0.00454545454545455	0.147523171521537	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	451	0.0399113082039911	0.0221729490022173	0.00443458980044346	0.00443458980044346	0.172215784111908	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	441	0.0340136054421769	0.0226757369614512	0.00453514739229025	0.00226757369614512	0.149793320056076	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	459	0.0326797385620915	0.0217864923747277	0.0130718954248366	0.00871459694989107	0.189798654669775	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	449	0.044543429844098	0.0200445434298441	0.0111358574610245	0.0089086859688196	0.167771332351484	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	459	0.037037037037037	0.0196078431372549	0.00871459694989107	0.00871459694989107	0.189798654669775	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	467	0.0428265524625268	0.0214132762312634	0.00856531049250535	0.00428265524625268	0.207077702278127	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	512	0.064453125	0.03125	0.009765625	0.005859375	0.299073069648738	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	481	0.0561330561330561	0.0249480249480249	0.00831600831600832	0	0.236615714714991	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	504	0.0674603174603175	0.0317460317460317	0.00396825396825397	0.00396825396825397	0.283324712680598	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	509	0.0628683693516699	0.0333988212180747	0.00589390962671906	0.00589390962671906	0.293196461159752	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	521	0.0556621880998081	0.0268714011516315	0.0115163147792706	0.00575815738963532	0.316498486362597	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	550	0.0636363636363636	0.0363636363636364	0.0109090909090909	0.00727272727272727	0.370666722835746	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	511	0.0704500978473581	0.0352250489236791	0.00782778864970646	0.00195694716242661	0.297118034812934	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	504	0.0694444444444444	0.0416666666666667	0.00992063492063492	0.00396825396825397	0.283324712680598	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	497	0.062374245472837	0.0382293762575453	0.0120724346076459	0.00603621730382294	0.269338470705858	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	496	0.0745967741935484	0.0383064516129032	0.0120967741935484	0.00806451612903226	0.267324371334157	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	494	0.0931174089068826	0.0465587044534413	0.0101214574898785	0.0101214574898785	0.263283961797152	4
"VPA "	2427.54	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	488	0.0963114754098361	0.0471311475409836	0.00614754098360656	0.00614754098360656	0.251063850462377	4
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	365	0.00273972602739726	0.00273972602739726	0.010958904109589	0.010958904109589	-0.0393542018082788	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	376	0.00531914893617021	0.00531914893617021	0.0106382978723404	0.0106382978723404	-0.00966241200087585	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	370	0.0027027027027027	0.0027027027027027	0.0135135135135135	0.0108108108108108	-0.0257485497525001	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	385	0.0181818181818182	0.0181818181818182	0.0311688311688312	0.0311688311688312	0.0139917788970139	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	404	0.0123762376237624	0.0123762376237624	0.0272277227722772	0.0222772277227723	0.0621633225703797	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	409	0.0146699266503667	0.0122249388753056	0.019559902200489	0.0146699266503667	0.0744636006520315	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	431	0.0208816705336427	0.0162412993039443	0.0232018561484919	0.0116009280742459	0.126856534712977	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	428	0.0116822429906542	0.0116822429906542	0.0210280373831776	0.0116822429906542	0.119871640191027	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	409	0.0146699266503667	0.0146699266503667	0.0293398533007335	0.0171149144254279	0.0744636006520315	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	428	0.0116822429906542	0.00700934579439252	0.0186915887850467	0.00934579439252336	0.119871640191027	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	417	0.0143884892086331	0.0119904076738609	0.0215827338129496	0.0191846522781775	0.0938346664080312	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	423	0.0236406619385343	0.0118203309692671	0.0283687943262411	0.0189125295508274	0.108120623655508	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	437	0.0183066361556064	0.011441647597254	0.0251716247139588	0.022883295194508	0.14068163970482	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	460	0.0217391304347826	0.0173913043478261	0.0282608695652174	0.0239130434782609	0.19197493409237	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	446	0.0291479820627803	0.0179372197309417	0.0336322869955157	0.0269058295964126	0.161067396629294	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	468	0.0256410256410256	0.0192307692307692	0.0192307692307692	0.014957264957265	0.209216740526876	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	459	0.0305010893246187	0.0217864923747277	0.0326797385620915	0.0217864923747277	0.189798654669775	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	451	0.024390243902439	0.0155210643015521	0.024390243902439	0.0133037694013304	0.172215784111908	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	470	0.0191489361702128	0.0170212765957447	0.0276595744680851	0.0191489361702128	0.213481139313334	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	478	0.0230125523012552	0.0230125523012552	0.0292887029288703	0.0230125523012552	0.230359177100686	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	442	0.0226244343891403	0.0158371040723982	0.0226244343891403	0.0180995475113122	0.152058326686928	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	469	0.0255863539445629	0.0213219616204691	0.0255863539445629	0.0213219616204691	0.211351213055509	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	476	0.023109243697479	0.0189075630252101	0.0252100840336134	0.023109243697479	0.22616629884065	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	472	0.0211864406779661	0.0169491525423729	0.0190677966101695	0.0169491525423729	0.217727430194785	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	480	0.01875	0.01875	0.0354166666666667	0.03125	0.234534548511166	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	495	0.0181818181818182	0.0141414141414141	0.0303030303030303	0.0262626262626263	0.26530620717792	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	482	0.0186721991701245	0.0145228215767635	0.037344398340249	0.0311203319502075	0.23869255865983	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	490	0.0163265306122449	0.0122448979591837	0.0346938775510204	0.0285714285714286	0.255153835713902	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	499	0.0180360721442886	0.00801603206412826	0.0340681362725451	0.0260521042084168	0.273354540360748	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	450	0.02	0.0111111111111111	0.0266666666666667	0.0155555555555556	0.169996027373595	5
"VPA "	4855.09	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	445	0.0134831460674157	0.0112359550561798	0.0292134831460674	0.0247191011235955	0.15882272677547	5
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	363	0.162534435261708	0.134986225895317	0.0275482093663912	0.0247933884297521	-0.0448487211259195	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	352	0.130681818181818	0.0965909090909091	0.00284090909090909	0.00284090909090909	-0.0756203797926732	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	355	0.129577464788732	0.101408450704225	0.0028169014084507	0.0028169014084507	-0.0671337659153545	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	370	0.116216216216216	0.0864864864864865	0.0027027027027027	0	-0.0257485497525001	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	356	0.148876404494382	0.0814606741573034	0	0	-0.0643208245387399	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	383	0.109660574412533	0.0600522193211488	0	0	0.00878343378987566	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	389	0.149100257069409	0.06426735218509	0	0	0.0243277882276759	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	396	0.121212121212121	0.0757575757575758	0	0	0.0421626558637103	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	383	0.151436031331593	0.0835509138381201	0	0	0.00878343378987566	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	400	0.1675	0.0825	0	0	0.0522129917172116	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	393	0.142493638676845	0.0687022900763359	0.00254452926208651	0.00254452926208651	0.0345580564784909	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	398	0.135678391959799	0.0728643216080402	0.0050251256281407	0.0050251256281407	0.0472004498936675	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	413	0.128329297820823	0.0750605326876513	0.00484261501210654	0.00484261501210654	0.0841960375702624	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	401	0.144638403990025	0.0897755610972569	0.00249376558603491	0.00249376558603491	0.0547098719157988	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	410	0.141463414634146	0.0829268292682927	0.0024390243902439	0.0024390243902439	0.0769056043075831	6
"VPA "	7282.63	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	405	0.120987654320988	0.0790123456790123	0	0	0.0646355117157688	6
