"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1186	0.123946037099494	0.0649241146711636	0	0	0.341798368331087	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1224	0.151960784313725	0.0841503267973856	0	0	0.373336251845688	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1275	0.11921568627451	0.0596078431372549	0.000784313725490196	0.000784313725490196	0.414158246365943	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1307	0.118592195868401	0.0696250956388676	0	0	0.438946502397638	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1300	0.119230769230769	0.0476923076923077	0	0	0.433576332223044	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1341	0.158836689038031	0.0894854586129754	0	0	0.464627672055095	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1354	0.147710487444609	0.0679468242245199	0	0	0.474275242245636	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1423	0.111735769501054	0.0470836261419536	0	0	0.523979386863269	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1414	0.136492220650636	0.0742574257425743	0.00141442715700141	0.00141442715700141	0.517634635229934	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1438	0.130041724617524	0.0618915159944367	0.000695410292072323	0.000695410292072323	0.534465327054408	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1464	0.121584699453552	0.0635245901639344	0.000683060109289617	0.000683060109289617	0.552384483294673	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1468	0.121934604904632	0.0640326975476839	0.00136239782016349	0.000681198910081744	0.555112997947877	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1444	0.127423822714681	0.0657894736842105	0	0	0.538629108226188	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1477	0.131347325660122	0.0697359512525389	0	0	0.561225071304796	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1463	0.118933697881066	0.0628844839371155	0	0	0.551701189793541	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1469	0.110279101429544	0.0537780803267529	0.00068073519400953	0.00068073519400953	0.555793964947293	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1441	0.124219292158223	0.0589868147120056	0.000693962526023595	0.000693962526023595	0.536549384772938	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1463	0.111414900888585	0.0567327409432673	0.000683526999316473	0.000683526999316473	0.551701189793541	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1461	0.140999315537303	0.0691307323750856	0	0	0.550333200524116	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1457	0.124227865477008	0.0555936856554564	0.00137268359643102	0.00137268359643102	0.547591594968621	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1460	0.125342465753425	0.0664383561643836	0.000684931506849315	0.000684931506849315	0.549648503475798	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1460	0.118493150684932	0.0616438356164384	0.00205479452054795	0.00205479452054795	0.549648503475798	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1429	0.13296011196641	0.0762771168649405	0.00209937018894332	0.00209937018894332	0.528186966703284	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1445	0.135640138408304	0.073356401384083	0.00207612456747405	0.00207612456747405	0.539321389319949	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1436	0.133704735376045	0.0759052924791086	0.00278551532033426	0.0020891364902507	0.533073538381586	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1439	0.136205698401668	0.0729673384294649	0.00555941626129256	0.00486448922863099	0.535160495660784	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1413	0.155697098372258	0.0835102618542109	0.00707714083510262	0.00636942675159236	0.516927171457944	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1428	0.157563025210084	0.0777310924369748	0.00700280112044818	0.00630252100840336	0.527486931672946	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1442	0.154646324549237	0.0811373092926491	0.00554785020804438	0.00554785020804438	0.537243106618311	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1394	0.170731707317073	0.0982783357245337	0.0100430416068867	0.0100430416068867	0.503389380093885	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1400	0.174285714285714	0.103571428571429	0.00928571428571429	0.00785714285714286	0.507684304376766	2
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1009	0.0614469772051536	0.043607532210109	0.0118929633300297	0.0109018830525273	0.180171809127025	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1044	0.0469348659003831	0.0296934865900383	0	0	0.214271557216	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1048	0.0725190839694656	0.0448473282442748	0	0	0.218095653654404	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1097	0.0884229717411121	0.0492251595259799	0	0	0.263791249048646	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1156	0.102941176470588	0.0501730103806228	0	0	0.316177838005739	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1199	0.114261884904087	0.0592160133444537	0	0	0.35269994380093	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1231	0.120227457351747	0.0536149471974005	0.000812347684809098	0.000812347684809098	0.37903891495787	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1253	0.136472466081405	0.0710295291300878	0	0	0.396752743669484	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1249	0.131305044035228	0.0736589271417134	0	0	0.393555298898994	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1298	0.10939907550077	0.0531587057010786	0	0	0.432036686037451	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1274	0.120879120879121	0.0635792778649922	0	0	0.413373624905525	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1315	0.121673003802281	0.0570342205323194	0	0	0.445048733385281	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1304	0.147239263803681	0.0690184049079755	0	0	0.436648531260014	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1341	0.105891126025354	0.0447427293064877	0	0	0.464627672055095	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1350	0.117777777777778	0.0518518518518519	0	0	0.471316660205891	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1332	0.0893393393393393	0.0457957957957958	0.000750750750750751	0.000750750750750751	0.457893639873751	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1369	0.108838568298028	0.0569758948137326	0.000730460189919649	0.000730460189919649	0.485292614061865	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1366	0.112005856515373	0.0497803806734993	0	0	0.483098828904152	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1349	0.108228317272053	0.0467012601927354	0	0	0.470575644981172	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1361	0.0991917707567965	0.0477590007347539	0	0	0.479431791424882	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1350	0.0940740740740741	0.0422222222222222	0	0	0.471316660205891	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1378	0.100145137880987	0.0486211901306241	0.00145137880986938	0.00145137880986938	0.49184524034702	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1378	0.106676342525399	0.0529753265602322	0.000725689404934688	0.000725689404934688	0.49184524034702	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1350	0.115555555555556	0.0503703703703704	0.00148148148148148	0.00148148148148148	0.471316660205891	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1394	0.113342898134864	0.0473457675753228	0	0	0.503389380093885	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1370	0.110948905109489	0.0503649635036496	0.00145985401459854	0.00145985401459854	0.486022807595587	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1344	0.110863095238095	0.0513392857142857	0.00297619047619048	0.00223214285714286	0.466862309856511	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1352	0.11612426035503	0.0488165680473373	0.0014792899408284	0.0014792899408284	0.472797045376326	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1347	0.115070527097253	0.0534521158129176	0.000742390497401633	0.000742390497401633	0.46909196518378	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1345	0.108550185873606	0.0579925650557621	0.00148698884758364	0.000743494423791822	0.467606080809356	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1320	0.115151515151515	0.05	0.000757575757575758	0	0.448843804353833	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1312	0.116615853658537	0.0602134146341463	0.00304878048780488	0.00076219512195122	0.442764758277451	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1335	0.107865168539326	0.050936329588015	0.0052434456928839	0.0052434456928839	0.460143359607766	3
"THAP "	5e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1316	0.130699088145897	0.0623100303951368	0.00683890577507599	0.0060790273556231	0.445808900658679	3
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	941	0.0712008501594049	0.0499468650371945	0.026567481402763	0.0233793836344315	0.110399928358796	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	962	0.0706860706860707	0.0498960498960499	0.00311850311850312	0.00311850311850312	0.132471239439123	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1013	0.11253701875617	0.0799605133267522	0.000987166831194472	0.000987166831194472	0.1841282930221	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1059	0.121813031161473	0.0774315391879131	0	0	0.228537134374823	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1120	0.153571428571429	0.0901785714285714	0	0	0.284540753062556	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1147	0.136878814298169	0.0741063644289451	0.000871839581517001	0.000871839581517001	0.308361905902787	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1175	0.126808510638298	0.0604255319148936	0	0	0.332480215351676	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1162	0.135111876075731	0.0679862306368331	0	0	0.321354726185273	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1236	0.143203883495146	0.0736245954692557	0	0	0.383092426791052	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1241	0.126510878323932	0.0628525382755842	0	0	0.387129573978023	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1289	0.113266097750194	0.0643910007757952	0.00155159038013964	0.00155159038013964	0.425078791712604	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1297	0.141094834232845	0.0686198920585968	0.000771010023130301	0.000771010023130301	0.43126597308986	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1306	0.137825421133231	0.0635528330781011	0	0	0.438181098609792	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1318	0.113808801213961	0.0599393019726859	0	0	0.447327503835869	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1333	0.13053263315829	0.0735183795948987	0.000750187546886722	0.000750187546886722	0.458644108952125	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1325	0.126037735849057	0.0618867924528302	0	0	0.452624527193739	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1312	0.140243902439024	0.0716463414634146	0	0	0.442764758277451	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1364	0.1341642228739	0.0689149560117302	0	0	0.481633627176824	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1352	0.128698224852071	0.0621301775147929	0.0014792899408284	0.0014792899408284	0.472797045376326	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1311	0.136536994660564	0.0785659801678108	0.0015255530129672	0.0015255530129672	0.442002272537116	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1331	0.112697220135237	0.0458302028549962	0.000751314800901578	0.000751314800901578	0.457142607168528	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1340	0.13134328358209	0.0694029850746269	0.00149253731343284	0.00149253731343284	0.463881681718373	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1376	0.118459302325581	0.0675872093023256	0	0	0.490392807266705	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1390	0.139568345323741	0.0712230215827338	0.00359712230215827	0.00215827338129496	0.500515814898154	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1368	0.144736842105263	0.064327485380117	0.0043859649122807	0.00365497076023392	0.484561886955912	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1361	0.146216017634093	0.0742101396032329	0.00440852314474651	0.00367376928728876	0.479431791424882	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1341	0.133482475764355	0.0693512304250559	0.00447427293064877	0.00447427293064877	0.464627672055095	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1357	0.147383935151069	0.0722181282240236	0.00221075902726603	0.00221075902726603	0.476488448608285	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1354	0.144756277695716	0.0782865583456425	0.00443131462333826	0.00295420974889217	0.474275242245636	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1314	0.172754946727549	0.0791476407914764	0.0076103500761035	0.00684931506849315	0.444287987817972	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1329	0.161023325808879	0.090293453724605	0.0090293453724605	0.00827689992475546	0.455638847486662	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1342	0.163189269746647	0.0804769001490313	0.00968703427719821	0.00968703427719821	0.465373106305043	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1304	0.155674846625767	0.0812883435582822	0.00996932515337423	0.00843558282208589	0.436648531260014	4
"THAP "	0.001	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1287	0.160839160839161	0.0846930846930847	0.00854700854700855	0.00854700854700855	0.423525996369543	4
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	822	0.0571776155717762	0.0450121654501217	0.0364963503649635	0.0304136253041363	-0.0248028161704038	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	852	0.0622065727699531	0.0363849765258216	0.0105633802816901	0.00938967136150235	0.0110433156027319	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	878	0.082004555808656	0.0580865603644647	0.00341685649202733	0.00341685649202733	0.0411033824085328	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	909	0.152915291529153	0.0935093509350935	0.0011001100110011	0.0011001100110011	0.0758018829508949	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	976	0.139344262295082	0.0778688524590164	0.00102459016393443	0.00102459016393443	0.146919375186509	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	999	0.154154154154154	0.0740740740740741	0.001001001001001	0.001001001001001	0.17021156742197	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1036	0.154440154440154	0.0714285714285714	0	0	0.206579211592844	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1040	0.146153846153846	0.0759615384615385	0	0	0.210432780908835	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1074	0.129422718808194	0.0661080074487896	0	0	0.242602063842226	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1106	0.163652802893309	0.0786618444846293	0.000904159132007233	0.000904159132007233	0.271961970855696	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1100	0.13	0.0572727272727273	0.000909090909090909	0.000909090909090909	0.266522247559878	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1084	0.154981549815498	0.0636531365313653	0.0018450184501845	0.0018450184501845	0.251869970773008	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1166	0.143224699828473	0.0668953687821612	0.000857632933104631	0	0.324791155683854	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1183	0.121724429416737	0.05156382079459	0	0	0.339265652751803	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1187	0.13732097725358	0.0614995787700084	0.0025273799494524	0	0.342641183383084	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1162	0.13855421686747	0.0636833046471601	0.00172117039586919	0	0.321354726185273	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1180	0.139830508474576	0.0610169491525424	0.00254237288135593	0.00254237288135593	0.336726506233127	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1184	0.133445945945946	0.0616554054054054	0.00253378378378378	0.00253378378378378	0.340110604217367	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1199	0.154295246038365	0.0742285237698082	0.00333611342785655	0.00333611342785655	0.35269994380093	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1197	0.161236424394319	0.0793650793650794	0.0075187969924812	0.00584795321637427	0.351030494331389	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1221	0.16953316953317	0.0876330876330876	0.00491400491400491	0.0040950040950041	0.370882262884121	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1266	0.164296998420221	0.0821484992101106	0.004739336492891	0.00394944707740916	0.407074391477538	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1228	0.158794788273616	0.0781758957654723	0.00570032573289902	0.00407166123778502	0.376598897480504	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1223	0.136549468520033	0.0719542109566639	0.00572363041700736	0.00572363041700736	0.372518924460589	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1190	0.150420168067227	0.0630252100840336	0.00420168067226891	0.00420168067226891	0.345165374878991	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1204	0.142857142857143	0.0705980066445183	0.00664451827242525	0.00581395348837209	0.356861414642183	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1221	0.143325143325143	0.0687960687960688	0.00491400491400491	0.00245700245700246	0.370882262884121	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1213	0.161582852431987	0.0774938169826875	0.00494641384995878	0.00329760923330585	0.364308697717466	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1242	0.160225442834138	0.0797101449275362	0.0072463768115942	0.00483091787439614	0.38793505126684	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1186	0.169477234401349	0.0927487352445194	0.00505902192242833	0.00421585160202361	0.341798368331087	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1194	0.16499162479062	0.0946398659966499	0.0067001675041876	0.0050251256281407	0.348521082725964	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1196	0.155518394648829	0.0777591973244147	0.00668896321070234	0.00418060200668896	0.350194723283993	5
"THAP "	0.005	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1226	0.16884176182708	0.0897226753670473	0.00407830342577488	0.00407830342577488	0.374968905269573	5
