"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1114.23749436683	0.0860748084722848	0.0450653447498873	0.0229833258224425	0.0229833258224425	-0.0232227718843746	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1088.14114391144	0.0964022140221402	0.0465867158671587	0.0249077490774908	0.0239852398523985	-0.0469222134224737	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1041.68367838228	0.102070293692826	0.0553683196918633	0.0298507462686567	0.0288878189696678	-0.0905547556681793	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1056.91943127962	0.111374407582938	0.0568720379146919	0.0279620853080569	0.0274881516587678	-0.0760346012741119	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1065.11941701928	0.109073812881993	0.0578279266572638	0.0296191819464034	0.0291490362012224	-0.0683061597700343	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1049.10828941064	0.107810253953043	0.0536655486344034	0.0297077144226162	0.0297077144226162	-0.0834525261285171	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	996.232476046394	0.0988401412002017	0.0579929399899143	0.0403429147755925	0.0373171961674231	-0.135167720250278	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	980.373271889401	0.107014848950333	0.0563236047107015	0.039426523297491	0.0378904249871992	-0.15121497145659	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	961.303441084463	0.102189781021898	0.0542231491136601	0.0385818561001043	0.0380604796663191	-0.170858245603259	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	925.193932827736	0.113217768147346	0.0687973997833153	0.0422535211267606	0.0417118093174431	-0.209144987635699	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	922.394435351882	0.112384069830878	0.0654664484451719	0.0458265139116203	0.044189852700491	-0.2121754241404	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	913.515134837644	0.102366538249862	0.0583379196477711	0.0423775454045129	0.0423775454045129	-0.221848416636625	7
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1235.93056133056	0.0158004158004158	0.0108108108108108	0.0158004158004158	0.0145530145530146	0.0804310960019956	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1223.93154136917	0.0214195716085678	0.0146997060058799	0.0193196136077278	0.0159596808063839	0.0706751709699635	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1219.04298356511	0.0181205225453013	0.012220817530552	0.00969237252423093	0.00927096502317741	0.0666730299085443	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1259.59983700081	0.0187449062754686	0.0122249388753056	0.00244498777506112	0.00244498777506112	0.0994009995371385	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1259.27647534357	0.0141471301535974	0.00808407437348424	0.00121261115602264	0.000808407437348424	0.0991442488126719	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1299.65331762858	0.0106007067137809	0.00588928150765607	0.00157047506870828	0.00157047506870828	0.130704468853075	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1292.78084351596	0.0169491525423729	0.00670082774931021	0.00157666535277887	0.00118249901458415	0.125402509547933	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1313.93291973633	0.0120201628538193	0.0062039550213261	0.00155098875533152	0.00155098875533152	0.141631787028258	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1337.24695121951	0.0160060975609756	0.00876524390243903	0.00076219512195122	0.00076219512195122	0.159219905236357	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1353.48610067618	0.0138993238166792	0.00939143501126972	0.000751314800901578	0.000375657400450789	0.171290479545777	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1343.20702682282	0.0162448054401209	0.00755572346052135	0.0011333585190782	0.000755572346052134	0.163666976870157	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1363.73927638941	0.0160387914957106	0.00857888847444983	0.00261096605744125	0.00149198060425214	0.178837313506331	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1380.01944954128	0.0172477064220183	0.00697247706422018	0.00073394495412844	0.00036697247706422	0.19070451163822	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1388.83965014577	0.0174927113702624	0.0105685131195335	0.000728862973760933	0.000728862973760933	0.197075533146487	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1387.29508196721	0.0236794171220401	0.0112932604735883	0.00145719489981785	0.000728597449908925	0.195962785757056	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1368.80480591497	0.0288354898336414	0.0147874306839187	0.00147874306839187	0.00147874306839187	0.18254487333011	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1380.27639296188	0.0293255131964809	0.0150293255131965	0.00183284457478006	0.00146627565982405	0.190890682567711	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1384.70402930403	0.0278388278388278	0.0124542124542125	0.00366300366300366	0.00366300366300366	0.19409333824731	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1365.29918337045	0.0285820341499629	0.0163325909428359	0.00519673348181143	0.00482553823311062	0.179980505274371	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1358.25494587533	0.0313549832026876	0.0138111235535648	0.00970511384845092	0.0082120194102277	0.1748076664994	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1354.87308697275	0.0391937290033595	0.0227696901829041	0.0108249346771183	0.00970511384845092	0.172314705892226	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1312.61739799846	0.0392609699769053	0.0204003079291763	0.0119322555812163	0.0115473441108545	0.140630076275571	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1307.85824642719	0.0432599459250676	0.0227887215140981	0.0139049826187717	0.0139049826187717	0.13699779156888	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1287.62416371507	0.0432900432900433	0.0200708382526564	0.0157418339236521	0.0149547422274695	0.121405705440803	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1273.42226640159	0.0500994035785288	0.0262425447316103	0.0186878727634195	0.0178926441351889	0.110314892933175	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1270.12385503783	0.0541616885702907	0.026284348864994	0.017921146953405	0.016726403823178	0.107721338065143	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1238.19100204499	0.0633946830265849	0.0355828220858896	0.0229038854805726	0.0224948875255624	0.0822583638103684	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1223.88650433347	0.0660338423442014	0.0313660751134957	0.0251754023937268	0.0243499793644243	0.070638373271061	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1202.66708807417	0.0636325326590813	0.034134007585335	0.0244416350611041	0.0240202275600506	0.0531485826243978	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1210.50986151909	0.0696600923206043	0.0428031892572388	0.0226605119597146	0.0218212337389845	0.0596485627101162	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1174.95088323998	0.0840155105557949	0.0473933649289099	0.022404136148212	0.021973287376131	0.0298332639224563	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1142.74336283186	0.0836283185840708	0.0482300884955752	0.029646017699115	0.0283185840707965	0.00203874884414771	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1109.87722501141	0.091738931994523	0.0497489730716568	0.0314924691921497	0.029666818804199	-0.0271436801931846	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1079.73452157598	0.103658536585366	0.0572232645403377	0.0333020637898687	0.0328330206378987	-0.054677883738568	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1067.81844106464	0.109790874524715	0.061787072243346	0.0356463878326996	0.0346958174904943	-0.0657753542186844	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1032.63385826772	0.0900590551181102	0.0551181102362205	0.0437992125984252	0.0418307086614173	-0.0992803990408357	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1026.20870425321	0.104352126607319	0.0633036597428289	0.0440158259149357	0.0420375865479723	-0.105521939788136	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	997.207317073171	0.101626016260163	0.0579268292682927	0.0482723577235772	0.0477642276422764	-0.134189671043224	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	991.309670781893	0.0900205761316872	0.0483539094650206	0.0524691358024691	0.0504115226337449	-0.140121391636842	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	969.233245382586	0.102374670184697	0.0585751978891821	0.0522427440633245	0.0506596306068602	-0.162643070049629	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	949.503488996243	0.100375738056897	0.0595813204508857	0.0622651637144391	0.0585077831454643	-0.183209155477016	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	924.282107574094	0.105927552140505	0.066410537870472	0.0548847420417124	0.053238199780461	-0.210131024013138	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	926.183964854476	0.0966501922020868	0.0582097748489841	0.0582097748489841	0.056562328390994	-0.208075479219994	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	917.875207986689	0.0998336106489185	0.0604547975596229	0.0560177481974487	0.0554631170271769	-0.217086917916585	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	907.920045045045	0.101914414414414	0.0591216216216216	0.0630630630630631	0.0630630630630631	-0.227992041677875	8
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1373.45368344274	0.00109409190371991	0.000729394602479942	0.0185995623632385	0.0160466812545587	0.185935423126468	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1341.57910447761	0.00111940298507463	0.00111940298507463	0.0197761194029851	0.0164179104477612	0.162454275027179	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1362.95139911635	0.00220913107511046	0.00147275405007364	0.0128865979381443	0.0125184094256259	0.178259413488508	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1401.57889087657	0.00107334525939177	0.00035778175313059	0.0075134168157424	0.0075134168157424	0.20620629905146	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1411.63968761093	0.0017749378771743	0.00070997515086972	0.00638977635782748	0.00319488817891374	0.213358846459545	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1415.49646393211	0.00247524752475248	0.00176803394625177	0.00106082036775106	0.00106082036775106	0.216087246159438	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1466.39760683761	0.00170940170940171	0.00102564102564103	0.00136752136752137	0.00136752136752137	0.251415704241596	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1448.98615437868	0.00623052959501558	0.00276912426445137	0.000692281066112842	0.000692281066112842	0.239471026696603	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1436.72685993713	0.00733496332518337	0.00314355571079287	0.00104785190359762	0.00104785190359762	0.230974431135855	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1478.06476771787	0.00644286198711428	0.00440827399118345	0.00101729399796541	0.00101729399796541	0.259340561453175	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1489.34095494284	0.0104236718224613	0.00571620712844654	0.00168123739071957	0.00168123739071957	0.266940628687536	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1516.02380952381	0.0115740740740741	0.00628306878306878	0.00165343915343915	0.00165343915343915	0.284697911285418	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1518.55019815059	0.0132100396301189	0.00891677675033025	0.00198150594451783	0.00198150594451783	0.286362981377027	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1529.682383759	0.0121152586771447	0.00654878847413229	0.00196463654223969	0.00196463654223969	0.293667040237629	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1506.85310734463	0.0162844798936524	0.00864074443336657	0.00299102691924227	0.00232635427052177	0.278630360031133	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1510.15450928382	0.0162466843501326	0.00762599469496021	0.0026525198938992	0.0023209549071618	0.280818888319034	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1514.58374628345	0.0158572844400396	0.0112322431450281	0.00264288074000661	0.00264288074000661	0.283747564978794	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1499.29238985314	0.0153538050734312	0.00934579439252336	0.00400534045393859	0.00367156208277704	0.273600175403818	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1521.42486024334	0.0194015126603091	0.0108516935218678	0.00690562315027951	0.00657678395264716	0.288254222518397	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1498.1373204143	0.022719679251587	0.0113598396257935	0.00968927497494153	0.00868693618443034	0.272829468760019	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1454.39759036145	0.0244406196213425	0.0137693631669535	0.00929432013769363	0.00929432013769363	0.243198706345448	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1437.79874433205	0.0275549354726195	0.0174398325776073	0.0143006627136379	0.0139518660620858	0.231720212939304	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1425.1724137931	0.0302603800140746	0.0172413793103448	0.0175932441942294	0.0165376495425757	0.222899717235095	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1415.74468085106	0.0336879432624113	0.0170212765957447	0.0195035460992908	0.0191489361702128	0.2162625875782	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1397.37674919268	0.0398277717976319	0.0240401865805526	0.0269106566200215	0.025475421600287	0.20320364707591	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1361.92415316642	0.0294550810014728	0.0158321060382916	0.03240058910162	0.030559646539028	0.177505437037928	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1336.43553223388	0.0341079460269865	0.0213643178410795	0.0363568215892054	0.0344827586206897	0.158612937867897	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1320.73141122914	0.0367981790591806	0.0220030349013657	0.043247344461305	0.043247344461305	0.146792601255822	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1300.33359043579	0.0408792903972233	0.022367913613575	0.0509062861550328	0.0482067103740841	0.13122775827474	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1296.47177107502	0.0460170146945089	0.0309358081979892	0.0610982211910286	0.0591647331786543	0.1282534712797	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1295.47405112316	0.0530596436870643	0.0305964368706429	0.0592563903950426	0.0584817970565453	0.127483609508213	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1297.56445993031	0.0569105691056911	0.0371660859465738	0.0650406504065041	0.0615563298490128	0.129095933622254	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1262.2966507177	0.0669856459330144	0.0430622009569378	0.0697767145135566	0.0661881977671451	0.101539719153891	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1258.4696485623	0.0718849840255591	0.0431309904153355	0.064297124600639	0.0615015974440895	0.0985033368468225	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1231.7474500204	0.0779273765809873	0.0489596083231334	0.0677274581803346	0.0660954712362301	0.0770407709289929	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1222.79327317473	0.0799835931091058	0.0537325676784249	0.0676784249384742	0.0660377358490566	0.0697447285517628	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1199.21719077568	0.070440251572327	0.0486373165618449	0.0687631027253669	0.0666666666666667	0.0502759216046341	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1149.45212068212	0.0813292522955837	0.0568430257979886	0.0686488850021863	0.0673371228683865	0.00789233075238687	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1143.59298245614	0.0706140350877193	0.0456140350877193	0.075	0.0714912280701754	0.00278196378287845	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1121.60546350202	0.0618002686968204	0.0447828034034931	0.0689655172413793	0.0689655172413793	-0.0166319728477596	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1095.71172413793	0.0639080459770115	0.0395402298850575	0.0694252873563218	0.0671264367816092	-0.0399889527950969	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1085.37975858867	0.0705663881151346	0.0478180129990715	0.0728876508820799	0.0701021355617456	-0.0494631476323037	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1094.48404993065	0.0767452612112806	0.048081368469718	0.0674988441978733	0.0651872399445215	-0.0411100163551596	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1076.0987770461	0.0644402634054562	0.0475070555032926	0.077140169332079	0.0738476011288805	-0.0580508235471488	9
"THAP "	0.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1061.21367521368	0.0759734093067426	0.050332383665717	0.0735992402659069	0.0721747388414055	-0.0719798515472331	9
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1367.94914013904	0.00146359312111233	0	0.013172338090011	0.0113428466886206	0.181919558946224	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1354.61626617375	0.0044362292051756	0.00369685767097967	0.0103512014787431	0.0099815157116451	0.172125134525599	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1364.29420396185	0.00843727072633896	0.00550256786500367	0.00843727072633896	0.00843727072633896	0.179244146915153	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1406.49251603706	0.00106913756236636	0.000712758374910905	0.00320741268709907	0.00285103349964362	0.209705946648299	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1437.00626959248	0.00208986415882968	0.0017415534656914	0.00208986415882968	0.0017415534656914	0.23116888875849	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1469.88919195363	0.0078418002045687	0.00375042618479373	0.00204568700988749	0.00136379133992499	0.253793937024006	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1456.25335166724	0.00446888965280165	0.00206256445513922	0.00240632519766243	0.00206256445513922	0.244473858601223	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1489.33726018176	0.00605856613934702	0.00269269606193201	0.001346348030966	0.0010097610232245	0.266938147881746	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1504.47736351531	0.00732356857523302	0.00466045272969374	0.00099866844207723	0.00066577896138482	0.277052489820466	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1519.64690382082	0.00922266139657444	0.00395256916996047	0.00131752305665349	0.000988142292490119	0.287084926452378	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1536.79752604167	0.0104166666666667	0.005859375	0.000651041666666667	0.000651041666666667	0.298307641357329	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1521.39210526316	0.0141447368421053	0.00690789473684211	0.000657894736842105	0.000657894736842105	0.288232693139169	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1516.51715039578	0.0118733509234828	0.00461741424802111	0.0016490765171504	0.0016490765171504	0.285023275976508	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1552.45536577506	0.0170802449242668	0.0109571382533033	0.00225588140509185	0.00225588140509185	0.308444703206793	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1558.41875401413	0.0144508670520231	0.00931278098908157	0.00160565189466924	0.00160565189466924	0.312278606678296	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1530.58848544324	0.0143931959437357	0.00915930650964998	0.00359829898593392	0.00327118089630357	0.294259211159385	10
"THAP "	0.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1514.58691341705	0.0155320555188367	0.00793126239259749	0.00561797752808989	0.00528750826173166	0.283749656068375	10
