"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1228	0.00407166123778502	0.00325732899022801	0.00325732899022801	0.00162866449511401	0.0826631869419907	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1235	0.0048582995951417	0.00242914979757085	0.00242914979757085	0.000809716599190283	0.0883473272969805	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1231	0.00324939073923639	0.00243704305442729	0.00243704305442729	0.000812347684809098	0.0851032044193566	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1254	0.00398724082934609	0.00159489633173844	0.00159489633173844	0	0.103614799427769	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1281	0.00546448087431694	0.00312256049960968	0.00156128024980484	0.00078064012490242	0.124917380131637	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1316	0.00911854103343465	0.00531914893617021	0.000759878419452888	0.000759878419452888	0.151873190120166	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1330	0.0360902255639098	0.0210526315789474	0	0	0.162455299450702	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1322	0.0521936459909228	0.0279878971255673	0	0	0.156422098646535	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1365	0.0747252747252747	0.0417582417582418	0.000732600732600733	0.000732600732600733	0.188430785853963	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1365	0.0695970695970696	0.0380952380952381	0.00146520146520147	0.000732600732600733	0.188430785853963	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1363	0.0741012472487161	0.0432868672046955	0.000733675715333822	0.000733675715333822	0.186964509931436	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1421	0.0626319493314567	0.0344827586206897	0.000703729767769177	0.000703729767769177	0.228637206332004	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1419	0.0732910500352361	0.0338266384778013	0.000704721634954193	0.000704721634954193	0.227228755394946	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1407	0.0668088130774698	0.0362473347547974	0.00142146410803127	0	0.218736135349292	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1432	0.0600558659217877	0.0300279329608939	0.000698324022346369	0	0.236348425755494	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1458	0.0692729766803841	0.0349794238683128	0.00137174211248285	0.00137174211248285	0.254341990803506	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1405	0.0761565836298932	0.0355871886120996	0.00142348754448399	0	0.217313660002749	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1472	0.0828804347826087	0.0366847826086957	0	0	0.263898377523724	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1472	0.0822010869565217	0.0427989130434783	0.00135869565217391	0	0.263898377523724	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1480	0.0716216216216216	0.0385135135135135	0.00135135135135135	0	0.269318444993064	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1495	0.0842809364548495	0.0448160535117057	0	0	0.27940256405969	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1470	0.0870748299319728	0.045578231292517	0.000680272108843537	0	0.262538758007685	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1460	0.0835616438356164	0.0458904109589041	0	0	0.255712792937285	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1484	0.0977088948787062	0.0545822102425876	0	0	0.272017501962229	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1474	0.0888738127544098	0.0515603799185889	0.00067842605156038	0	0.265256150984185	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1475	0.0955932203389831	0.0467796610169492	0	0	0.265934347008823	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1479	0.085868830290737	0.0446247464503043	0	0	0.268642540945703	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1492	0.0857908847184987	0.0475871313672922	0	0	0.277393858998609	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1466	0.092087312414734	0.0477489768076398	0	0	0.2598139606815	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1433	0.0976971388695045	0.0544312630844382	0	0	0.237046506063075	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1407	0.108742004264392	0.0611229566453447	0	0	0.218736135349292	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1423	0.0990864371047084	0.0534082923401265	0	0	0.230043676324755	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1446	0.108575380359613	0.0670816044260028	0.000691562932226833	0	0.246077480953613	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1436	0.100974930362117	0.052924791086351	0.000696378830083565	0	0.239137827843072	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1408	0.100852272727273	0.0546875	0	0	0.219446614952891	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1412	0.119688385269122	0.0715297450424929	0.00141643059490085	0	0.22228349628809	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1400	0.108571428571429	0.0642857142857143	0	0	0.213748593838253	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1439	0.11952744961779	0.0722724113968033	0.000694927032661571	0	0.241224785122271	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1392	0.123563218390805	0.0739942528735632	0.000718390804597701	0	0.208017919129268	12
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1166	0	0	0.00857632933104631	0.00514579759862779	0.0308554451453406	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1170	0	0	0.00598290598290598	0.00170940170940171	0.0342801060267049	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1187	0	0	0.0025273799494524	0.0016849199663016	0.048705472844571	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1150	0.00173913043478261	0.000869565217391304	0	0	0.0170382995921988	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1190	0.0100840336134454	0.00588235294117647	0	0	0.0512296643404781	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1196	0.00418060200668896	0.00334448160535117	0	0	0.0562590127454801	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1229	0.00081366965012205	0.00081366965012205	0.00081366965012205	0.00081366965012205	0.0834771878009378	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1212	0.0288778877887789	0.0181518151815182	0.00165016501650165	0	0.0695482448641628	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1215	0.0296296296296296	0.0205761316872428	0.000823045267489712	0	0.0720204340095518	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1258	0.0429252782193959	0.0230524642289348	0	0	0.106799515495289	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1265	0.0426877470355731	0.0213438735177866	0	0	0.112348479396524	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1291	0.058869093725794	0.0325329202168861	0	0	0.132693469081545	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1286	0.057542768273717	0.0256609642301711	0	0	0.128812983032468	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1319	0.0485216072782411	0.0265352539802881	0.000758150113722517	0.000758150113722517	0.154150230952218	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1334	0.0584707646176912	0.0299850074962519	0.00149925037481259	0	0.165458304710472	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1347	0.0705270972531552	0.0438010393466964	0.000742390497401633	0	0.175156254645267	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1340	0.0641791044776119	0.0365671641791045	0	0	0.16994597117986	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1381	0.053584359160029	0.0304127443881245	0.000724112961622013	0.000724112961622013	0.200084231644195	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1357	0.0574797347089167	0.0316875460574797	0.000736919675755343	0.000736919675755343	0.182552738069772	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1442	0.065880721220527	0.0332871012482663	0.000693481276005548	0.000693481276005548	0.243307396079797	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1421	0.0731878958479944	0.0387051372273047	0.000703729767769177	0.000703729767769177	0.228637206332004	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1414	0.0841584158415842	0.0466760961810467	0.00141442715700141	0.00141442715700141	0.223698924691421	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1371	0.0889861415025529	0.0532458059810357	0.000729394602479942	0	0.192816757797217	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1403	0.0883820384889522	0.044903777619387	0	0	0.215889158337364	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1441	0.0853573907009021	0.0492713393476752	0	0	0.242613674234425	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1420	0.0838028169014085	0.0471830985915493	0	0	0.227933228830209	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1431	0.0880503144654088	0.0517120894479385	0.000698812019566737	0	0.235649857791354	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1416	0.0882768361581921	0.0459039548022599	0.000706214689265537	0.000706214689265537	0.225112352488568	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1428	0.0952380952380952	0.0525210084033613	0.000700280112044818	0.000700280112044818	0.233551221134433	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1441	0.101318528799445	0.0541290770298404	0.000693962526023595	0.000693962526023595	0.242613674234425	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1420	0.0964788732394366	0.0591549295774648	0.000704225352112676	0.000704225352112676	0.227933228830209	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1433	0.108164689462666	0.060711793440335	0.000697836706210747	0	0.237046506063075	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1440	0.105555555555556	0.0569444444444444	0.000694444444444444	0	0.241919470804949	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1417	0.111503175723359	0.055045871559633	0	0	0.225818317925584	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1446	0.107192254495159	0.0567081604426003	0	0	0.246077480953613	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1417	0.12985179957657	0.073394495412844	0	0	0.225818317925584	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1443	0.133056133056133	0.0734580734580735	0	0	0.244000637008774	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1423	0.14476458186929	0.0773014757554462	0	0	0.230043676324755	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1397	0.141732283464567	0.0730136005726557	0	0	0.211603437491865	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1395	0.151971326164875	0.0924731182795699	0	0	0.210170772490369	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1354	0.144756277695716	0.0805022156573117	0	0	0.180339531707123	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1350	0.134074074074074	0.077037037037037	0.000740740740740741	0.000740740740740741	0.177380949667378	13
"TUN "	14.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"43"	64.1	1389	0.143268538516919	0.0813534917206623	0.00143988480921526	0	0.205860420989247	13
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1231	0.033306255077173	0.0276198212835093	0.0259951259138911	0.0170593013809911	0.0851032044193566	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1243	0.0193081255028158	0.0176991150442478	0.0217216411906677	0.0144810941271118	0.0948041697456141	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1249	0.00160128102481986	0	0.00880704563650921	0.00400320256204964	0.0996195883604806	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1267	0.0015785319652723	0.000789265982636148	0.00631412786108919	0.00394632991318074	0.113928258556042	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1281	0.00078064012490242	0.00078064012490242	0.00312256049960968	0.00234192037470726	0.124917380131637	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1248	0.000801282051282051	0	0.00240384615384615	0	0.098818627164276	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1270	0.0015748031496063	0.00078740157480315	0.0015748031496063	0.00078740157480315	0.11629325768754	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1264	0.00158227848101266	0.00158227848101266	0.000791139240506329	0.000791139240506329	0.111557652941706	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1295	0.00386100386100386	0.00231660231660232	0.000772200772200772	0.000772200772200772	0.135787052368541	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1309	0.0198624904507257	0.00993124522536287	0.000763941940412529	0	0.146539844144803	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1353	0.0118255728011826	0.00665188470066519	0	0	0.179600706405691	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1337	0.0149588631264024	0.00822737471952132	0	0	0.167704655336846	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1379	0.018854242204496	0.00942712110224801	0	0	0.198634956028205	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1366	0.020497803806735	0.0131771595900439	0	0	0.189163118365638	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1394	0.0186513629842181	0.0100430416068867	0	0	0.209453669555372	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1405	0.0234875444839858	0.0135231316725979	0	0	0.217313660002749	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1424	0.0400280898876405	0.0224719101123595	0	0	0.230746170206824	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1417	0.0338743824982357	0.0197600564573042	0	0	0.225818317925584	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1424	0.0463483146067416	0.0259831460674157	0	0	0.230746170206824	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1418	0.038787023977433	0.0246826516220028	0	0	0.226523785326976	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1447	0.0518313752591569	0.0304077401520387	0	0	0.246768804866387	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1411	0.0673281360737066	0.0382707299787385	0.00070871722182849	0	0.221575030087717	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1441	0.058292852185982	0.0298403886190146	0	0	0.242613674234425	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1447	0.0684174153420871	0.0414651002073255	0	0	0.246768804866387	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1445	0.0747404844290657	0.0470588235294118	0	0	0.245385678781436	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1495	0.0769230769230769	0.042809364548495	0	0	0.27940256405969	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1461	0.0876112251882272	0.0465434633812457	0	0	0.256397489985603	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1470	0.0707482993197279	0.0312925170068027	0	0	0.262538758007685	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1485	0.0666666666666667	0.037037037037037	0	0	0.272691129471703	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1485	0.0808080808080808	0.0498316498316498	0	0	0.272691129471703	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1469	0.0850918992511913	0.044928522804629	0	0	0.26185825440878	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1507	0.0849369608493696	0.046449900464499	0	0	0.287397276861399	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1488	0.0907258064516129	0.0477150537634409	0	0	0.27470929362794	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1429	0.0958712386284115	0.046186144156753	0	0	0.23425125616477	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1475	0.0922033898305085	0.0474576271186441	0	0	0.265934347008823	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1465	0.0982935153583618	0.0546075085324232	0	0	0.259131599686071	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1477	0.0920785375761679	0.0548408937034529	0	0	0.267289360766283	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1465	0.103754266211604	0.0566552901023891	0	0	0.259131599686071	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1471	0.0985723997280761	0.0543847722637661	0.000679809653297077	0	0.26321879883634	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1432	0.0949720670391061	0.0551675977653631	0	0	0.236348425755494	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1412	0.122521246458924	0.0686968838526912	0	0	0.22228349628809	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1409	0.117104329311568	0.0610361958836054	0	0	0.220156590133583	14
"TUN "	19.2	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"43"	64.1	1366	0.0878477306002928	0.0527086383601757	0	0	0.189163118365638	14
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	901	0.00110987791342952	0	0.0199778024417314	0.0122086570477248	-0.226973664156759	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	885	0.00112994350282486	0	0.0169491525423729	0.00790960451977401	-0.244891276757168	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	919	0.00326441784548422	0.00217627856365615	0.00870511425462459	0.0043525571273123	-0.20719279940941	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	920	0.00326086956521739	0.00326086956521739	0.00869565217391304	0.00652173913043478	-0.206105251722011	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	933	0.00214362272240086	0.00214362272240086	0.007502679528403	0.00321543408360129	-0.192073720917753	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	939	0.00319488817891374	0.00212992545260916	0.00425985090521832	0.00212992545260916	-0.185663442556834	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	956	0.00418410041841004	0.00313807531380753	0.00209205020920502	0	-0.167721008713696	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	963	0.00311526479750779	0.00311526479750779	0.00103842159916926	0	-0.160425509966971	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1001	0.00599400599400599	0.003996003996004	0.000999000999000999	0	-0.121724142449876	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1039	0.00481231953801732	0.00288739172281039	0.000962463907603465	0	-0.0844649306658696	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1044	0.00670498084291188	0.00383141762452107	0.000957854406130268	0	-0.079664153322513	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1080	0.0398148148148148	0.0203703703703704	0	0	-0.0457626016468316	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1066	0.0365853658536585	0.0206378986866792	0.000938086303939962	0	-0.0588103170393071	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1112	0.0485611510791367	0.0287769784172662	0	0	-0.0165634469545693	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1132	0.0653710247349823	0.034452296819788	0	0	0.00126233699803118	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1171	0.0725875320239112	0.035866780529462	0	0	0.0351344418326204	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1143	0.0691163604549431	0.0402449693788276	0	0	0.0109327420297137	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1191	0.0621326616288833	0.0411418975650714	0	0	0.0520696475902031	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1141	0.0718667835232252	0.0341805433829974	0	0	0.00918142809697873	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1201	0.0824313072439634	0.0466278101582015	0	0	0.0604309003148865	15
"TUN "	24	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1213	0.100577081615829	0.0478153338829349	0	0	0.0703729871789531	15
