"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	681	0.0778267254038179	0.0543318649045521	0.0146842878120411	0.0146842878120411	-0.162188386102591	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	705	0.0737588652482269	0.0439716312056738	0.00425531914893617	0.00425531914893617	-0.127552889439835	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	760	0.0815789473684211	0.0355263157894737	0.00131578947368421	0.00131578947368421	-0.0524322589717266	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	813	0.102091020910209	0.0676506765067651	0	0	0.0149804172957072	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	847	0.103896103896104	0.0566706021251476	0	0	0.055950002399951	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	875	0.0937142857142857	0.0434285714285714	0	0	0.088473194105511	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	925	0.0789189189189189	0.0335135135135135	0.00108108108108108	0.00108108108108108	0.144043045260322	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	918	0.093681917211329	0.0403050108932462	0.00108932461873638	0.00108932461873638	0.136446698368387	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	910	0.105494505494505	0.0527472527472527	0.0010989010989011	0.0010989010989011	0.127693907258792	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	988	0.0850202429149798	0.0404858299595142	0.00202429149797571	0.00202429149797571	0.209932005495764	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1007	0.0635551142005958	0.0258192651439921	0.00099304865938431	0.00099304865938431	0.228980200466459	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1037	0.0530376084860174	0.0250723240115718	0.000964320154291225	0.000964320154291225	0.258336515977424	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1062	0.0677966101694915	0.032015065913371	0.00188323917137476	0.00188323917137476	0.282158509549781	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	1082	0.0804066543438078	0.0406654343807763	0.00369685767097967	0.00369685767097967	0.300815767154324	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1101	0.0663033605812897	0.033605812897366	0.000908265213442325	0.000908265213442325	0.318223444470577	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1079	0.0852641334569045	0.0389249304911956	0.00185356811862836	0.00185356811862836	0.298039273006031	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1058	0.0756143667296786	0.0368620037807183	0.00189035916824197	0.00189035916824197	0.278384920166141	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1090	0.0844036697247706	0.0385321100917431	0.0036697247706422	0.0036697247706422	0.308182282971086	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1116	0.0922939068100358	0.0456989247311828	0.003584229390681	0.003584229390681	0.331755450689153	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1099	0.100090991810737	0.0482256596906278	0.00727934485896269	0.00727934485896269	0.316405262151518	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1128	0.0815602836879433	0.0345744680851064	0.00620567375886525	0.00620567375886525	0.342450739805901	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1118	0.0724508050089445	0.0339892665474061	0.00894454382826476	0.00894454382826476	0.333545961462941	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	1089	0.0762167125803489	0.0330578512396694	0.00734618916437098	0.00734618916437098	0.307264430680857	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1085	0.0894009216589862	0.0341013824884793	0.00829493087557604	0.00829493087557604	0.303584573722457	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1066	0.0769230769230769	0.0450281425891182	0.00844277673545966	0.00844277673545966	0.285917912473686	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1096	0.0839416058394161	0.0392335766423358	0.00638686131386861	0.00638686131386861	0.313671775255857	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1083	0.0886426592797784	0.0424746075715605	0.00738688827331487	0.00738688827331487	0.301739554748887	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1108	0.105595667870036	0.0397111913357401	0.0036101083032491	0.0036101083032491	0.324561175055126	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1088	0.0882352941176471	0.0376838235294118	0.00367647058823529	0.00367647058823529	0.306345735163785	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1073	0.0848089468779124	0.0391425908667288	0.00559179869524697	0.00559179869524697	0.292463050378595	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1120	0.0741071428571429	0.0303571428571429	0.00625	0.00625	0.335333272037037	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1114	0.0870736086175943	0.0448833034111311	0.00718132854578097	0.00718132854578097	0.329961728235126	2
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1073	0.117427772600186	0.0531220876048462	0.00559179869524697	0.00559179869524697	0.292463050378595	2
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	697	0	0	0.0473457675753228	0.0473457675753228	-0.138965281491579	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	723	0	0	0.0359612724757953	0.0359612724757953	-0.102341470093339	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	751	0	0	0.0133155792276964	0.0133155792276964	-0.0643450404879686	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	765	0.00130718954248366	0	0.00522875816993464	0.00522875816993464	-0.0458748584255676	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	839	0	0	0.00476758045292014	0.00476758045292014	0.0464600142151028	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	851	0.121034077555817	0.063454759106933	0.00235017626321974	0.00235017626321974	0.0606614363212707	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	880	0.1125	0.0522727272727273	0.00113636363636364	0.00113636363636364	0.0941712152201487	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	898	0.0879732739420935	0.0378619153674833	0.0022271714922049	0.0022271714922049	0.114419376050096	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	947	0.0464625131995776	0.0242872228088701	0.00211193241816262	0.00211193241816262	0.167548400933975	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	943	0.0742311770943796	0.0381760339342524	0.00530222693531283	0.00530222693531283	0.163315590381354	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	956	0.0774058577405858	0.0366108786610879	0.00313807531380753	0.00313807531380753	0.177007220799298	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	999	0.0730730730730731	0.032032032032032	0.002002002002002	0.002002002002002	0.22100408639645	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1007	0.0774577954319762	0.0307845084409136	0.00397219463753724	0.00397219463753724	0.228980200466459	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1011	0.0504451038575668	0.0237388724035608	0.0039564787339268	0.0039564787339268	0.232944526768368	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	989	0.0546006066734075	0.0242669362992922	0.00303336703741153	0.00303336703741153	0.210943639370609	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1021	0.0910871694417238	0.0479921645445642	0.0019588638589618	0.0019588638589618	0.242787125912562	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1037	0.0983606557377049	0.0520732883317261	0.00482160077145612	0.00482160077145612	0.258336515977424	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1083	0.105263157894737	0.0572483841181902	0.00461680517082179	0.00461680517082179	0.301739554748887	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1049	0.11534795042898	0.0476644423260248	0.00953288846520496	0.00953288846520496	0.269841916144194	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1032	0.117248062015504	0.0562015503875969	0.00872093023255814	0.00872093023255814	0.253503253789405	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1066	0.116322701688555	0.0600375234521576	0.0121951219512195	0.0121951219512195	0.285917912473686	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1077	0.131847725162488	0.0649953574744661	0.0129990714948932	0.0129990714948932	0.296183984904285	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	973	0.132579650565262	0.0719424460431655	0.013360739979445	0.013360739979445	0.194633389933902	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	990	0.129292929292929	0.0646464646464646	0.0111111111111111	0.0111111111111111	0.211954250876532	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1028	0.123540856031128	0.0535019455252918	0.0126459143968872	0.0126459143968872	0.249619753763007	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1019	0.125613346418057	0.0667320902845927	0.0176643768400393	0.0176643768400393	0.240826340970621	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1064	0.12687969924812	0.0620300751879699	0.0169172932330827	0.0169172932330827	0.284039977649486	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1098	0.133879781420765	0.0673952641165756	0.0145719489981785	0.0145719489981785	0.315494929817373	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1041	0.146974063400576	0.0701248799231508	0.0163304514889529	0.0163304514889529	0.262186376362866	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	983	0.11088504577823	0.0569684638860631	0.0142421159715158	0.0142421159715158	0.204858427895063	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	964	0.155601659751037	0.0757261410788382	0.020746887966805	0.020746887966805	0.185340602358442	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	998	0.128256513026052	0.06312625250501	0.0230460921843687	0.0230460921843687	0.220002584059361	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	928	0.150862068965517	0.0571120689655172	0.0172413793103448	0.0172413793103448	0.147281040534097	3
"VPA "	1213.77	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	890	0.149438202247191	0.0584269662921348	0.0134831460674157	0.0134831460674157	0.105470770474082	3
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	533	0.221388367729831	0.153846153846154	0.0919324577861163	0.0919324577861163	-0.407229268086259	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	556	0.188848920863309	0.143884892086331	0.0809352517985611	0.0809352517985611	-0.364982398001521	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	555	0.185585585585586	0.118918918918919	0.036036036036036	0.036036036036036	-0.366782578505669	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	560	0.1875	0.114285714285714	0.00714285714285714	0.00714285714285714	-0.357813908522908	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	613	0.216965742251224	0.138662316476346	0	0	-0.267385756315892	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	652	0.260736196319018	0.156441717791411	0.00153374233128834	0.00153374233128834	-0.20570613032545	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	685	0.195620437956204	0.108029197080292	0	0	-0.156331853989878	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	729	0.182441700960219	0.0960219478737997	0.00411522633744856	0.00411522633744856	-0.0940769602434452	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	789	0.185044359949303	0.100126742712294	0.00380228136882129	0.00380228136882129	-0.0149843714062292	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	775	0.161290322580645	0.0774193548387097	0.00516129032258065	0.00516129032258065	-0.0328876628987564	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	828	0.14975845410628	0.0772946859903382	0.00483091787439614	0.00483091787439614	0.0332624621331562	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	794	0.148614609571788	0.0768261964735516	0.00881612090680101	0.00881612090680101	-0.00866723100496761	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	789	0.160963244613435	0.0798479087452472	0.0101394169835234	0.0101394169835234	-0.0149843714062292	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	810	0.139506172839506	0.0740740740740741	0.00493827160493827	0.00493827160493827	0.0112835554143811	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	814	0.12039312039312	0.0614250614250614	0.00737100737100737	0.00737100737100737	0.0162096737504369	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	798	0.129072681704261	0.0701754385964912	0.0075187969924812	0.0075187969924812	-0.0036420948022946	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	789	0.112801013941698	0.0430925221799747	0.00760456273764259	0.00760456273764259	-0.0149843714062292	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	734	0.113079019073569	0.061307901907357	0.0122615803814714	0.0122615803814714	-0.0872416636375878	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	772	0.10880829015544	0.0531088082901554	0.00906735751295337	0.00906735751295337	-0.0367661422273272	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	756	0.124338624338624	0.0621693121693122	0.00925925925925926	0.00925925925925926	-0.0577093160725704	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	770	0.125974025974026	0.0675324675324675	0.0168831168831169	0.0168831168831169	-0.0393601774043738	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	868	0.129032258064516	0.0633640552995392	0.0184331797235023	0.0184331797235023	0.0804410224082468	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	719	0.148817802503477	0.0778859527121001	0.0180806675938804	0.0180806675938804	-0.107889334531057	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	749	0.15086782376502	0.0867823765020027	0.0173564753004005	0.0173564753004005	-0.0670117087348839	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	786	0.141221374045802	0.0699745547073791	0.0203562340966921	0.0203562340966921	-0.0187938998228968	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	747	0.119143239625167	0.0629183400267738	0.0107095046854083	0.0107095046854083	-0.0696855071192861	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	744	0.153225806451613	0.0752688172043011	0.010752688172043	0.010752688172043	-0.0737096574190115	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	780	0.134615384615385	0.0692307692307692	0.0128205128205128	0.0128205128205128	-0.0264567725684659	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	806	0.169975186104218	0.0880893300248139	0.0161290322580645	0.0161290322580645	0.00633305025452497	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	776	0.168814432989691	0.0850515463917526	0.0193298969072165	0.0193298969072165	-0.0315981720688847	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	728	0.173076923076923	0.0755494505494505	0.0247252747252747	0.0247252747252747	-0.0954496440554174	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	800	0.13875	0.06125	0.01625	0.01625	-0.00113896458417609	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	859	0.159487776484284	0.0826542491268917	0.0162980209545984	0.0162980209545984	0.0700182297321521	4
"VPA "	2427.54	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	804	0.15547263681592	0.0870646766169154	0.0223880597014925	0.0223880597014925	0.00384857692686307	4
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	592	0.16722972972973	0.130067567567568	0.0658783783783784	0.0658783783783784	-0.302244057368098	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	632	0.150316455696203	0.120253164556962	0.0443037974683544	0.0443037974683544	-0.236861298105246	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	653	0.16385911179173	0.113323124042879	0.0290964777947933	0.0290964777947933	-0.204173562975672	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	662	0.163141993957704	0.102719033232628	0.00755287009063444	0.00755287009063444	-0.190485136315095	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	722	0.14819944598338	0.0844875346260388	0.00277008310249307	0.00277008310249307	-0.103725553359277	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	742	0.153638814016173	0.0889487870619946	0.00539083557951483	0.00539083557951483	-0.0764014490847229	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	787	0.170266836086404	0.0978398983481576	0.00508259212198221	0.00508259212198221	-0.0175224438347002	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	830	0.126506024096386	0.0626506024096386	0.00843373493975904	0.00843373493975904	0.0356750085385403	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	865	0.141040462427746	0.0774566473988439	0.00346820809248555	0.00346820809248555	0.076978814679776	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	877	0.127708095781072	0.0684150513112885	0.00228050171037628	0.00228050171037628	0.0907563001200796	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	889	0.114735658042745	0.0573678290213723	0.00674915635545557	0.00674915635545557	0.104346543261801	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	857	0.103850641773629	0.058343057176196	0.0058343057176196	0.0058343057176196	0.0676872263456765	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	835	0.122155688622754	0.0682634730538922	0.0119760479041916	0.0119760479041916	0.0416810325987522	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	818	0.146699266503667	0.0867970660146699	0.0207823960880196	0.0207823960880196	0.0211116443506436	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	849	0.127208480565371	0.0694935217903416	0.0141342756183746	0.0141342756183746	0.0583084940592439	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	852	0.137323943661972	0.0751173708920188	0.0234741784037559	0.0234741784037559	0.0618358345772123	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	839	0.146603098927294	0.0929678188319428	0.0286054827175209	0.0286054827175209	0.0464600142151028	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	868	0.150921658986175	0.1036866359447	0.0276497695852535	0.0276497695852535	0.0804410224082468	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	888	0.127252252252252	0.0743243243243243	0.0304054054054054	0.0304054054054054	0.103221050740067	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	824	0.133495145631068	0.0825242718446602	0.0388349514563107	0.0388349514563107	0.0284198376573682	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	807	0.158612143742255	0.104089219330855	0.0433705080545229	0.0433705080545229	0.00757297601784547	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	738	0.151761517615176	0.0934959349593496	0.043360433604336	0.043360433604336	-0.0818068676516308	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	781	0.142125480153649	0.089628681177977	0.0422535211267606	0.0422535211267606	-0.0251755424124174	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	762	0.16010498687664	0.101049868766404	0.0459317585301837	0.0459317585301837	-0.0498041365654571	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	744	0.141129032258065	0.0940860215053763	0.0524193548387097	0.0524193548387097	-0.0737096574190115	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	735	0.160544217687075	0.0965986394557823	0.0489795918367347	0.0489795918367347	-0.0858801930392668	5
"VPA "	4855.09	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	720	0.148611111111111	0.0902777777777778	0.05	0.05	-0.106499480242002	5
