"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1093.03644859813	0.0186915887850467	0.0121495327102804	0.00700934579439252	0.00560747663551402	0.480126023671743	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1102.84909175594	0.0195621797857476	0.0139729855612483	0.00419189566837448	0.00279459711224965	0.48906338246748	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1138.30614074406	0.0282384580905424	0.0165844912595249	0.00179291797400269	0.00179291797400269	0.520707783730806	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1154.22695035461	0.025709219858156	0.0146276595744681	0.000886524822695035	0.000443262411347518	0.534597280569566	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1186.61351819757	0.0368284228769497	0.0203639514731369	0.00173310225303293	0.0012998266897747	0.562269934891117	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1199.25117071094	0.0583226905065986	0.0336313324819072	0.000851426138782461	0.000851426138782461	0.572863805336191	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1224.49269920734	0.064246975385899	0.031706299541093	0.00125156445556946	0.000417188151856487	0.593693102862047	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1224.1510851419	0.0830550918196995	0.0434056761268781	0.00166944908180301	0.000417362270450751	0.593414079780095	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1249.18826405868	0.095762021189894	0.0517522412387938	0.000407497962510187	0.000407497962510187	0.613660419351003	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1245.48551611587	0.103223174214606	0.0571195430436557	0.000815993472052224	0.000815993472052224	0.610691894414935	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1242.83285302594	0.113627006998765	0.0588719637710992	0	0	0.608559800605952	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1233.32561983471	0.127685950413223	0.0628099173553719	0	0	0.600880744508493	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1245.045100451	0.148831488314883	0.0721607216072161	0	0	0.610338222256457	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1243.32785538209	0.171733771569433	0.0801150369761709	0	0	0.608958006853052	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1238.43598188555	0.180732811856731	0.0790448744339234	0.000411692054343351	0	0.605015746305428	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1228.98340248963	0.197095435684647	0.0941908713692946	0.0004149377593361	0.0004149377593361	0.597353793336302	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1227.42170671085	0.21913835956918	0.106462303231152	0.000414250207125104	0.000414250207125104	0.596082263666106	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1216.45006268282	0.23318010865023	0.105725031341412	0	0	0.587103300139353	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1248.85603271984	0.247852760736196	0.121472392638037	0.000408997955010225	0.000408997955010225	0.613394426196894	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1219.60159195643	0.252618349392543	0.120653540008379	0.000837871805613741	0.000418935902806871	0.589690709175456	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1230.18374118623	0.23600165906263	0.114060555785981	0.00165906262961427	0.000829531314807134	0.598330009040075	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1218.54175409148	0.252622744439782	0.11959714645405	0.000839278220730172	0.000419639110365086	0.588821328026541	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1193.87840136054	0.277636054421769	0.133928571428571	0.000850340136054422	0.000850340136054422	0.568373636111697	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1182.14543889845	0.284853700516351	0.140275387263339	0	0	0.558497423901919	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1197.41206457094	0.31053525913339	0.155480033984707	0.000849617672047579	0.000849617672047579	0.571329082832082	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1164.56517935258	0.31408573928259	0.165354330708661	0.000437445319335083	0.000437445319335083	0.543514248474373	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1170.2657677251	0.31970421922575	0.164854284471509	0.000434971726837756	0.000434971726837756	0.548397342650425	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1159.79194042926	0.337275514673675	0.178712220762155	0.000438020148926851	0.000438020148926851	0.53940709506618	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1145.14840989399	0.342756183745583	0.192137809187279	0.000441696113074205	0.000441696113074205	0.526700711968819	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1137.87115470352	0.35309852875613	0.180561747659385	0	0	0.520325576205317	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1140.72355555556	0.368888888888889	0.194666666666667	0.000444444444444444	0.000444444444444444	0.522829226660712	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1127.91479820628	0.373991031390135	0.200896860986547	0	0	0.51153708445205	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1136.30868596882	0.378173719376392	0.205790645879733	0	0	0.518951481727295	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1110.60527512506	0.380172805820828	0.209640745793543	0	0	0.496071627345602	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1124.85178490737	0.379575237234523	0.213285133303208	0	0	0.508817747962064	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1113.75228519196	0.375228519195612	0.21526508226691	0	0	0.498901219334568	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1107.93242009132	0.387214611872146	0.21324200913242	0	0	0.493662061501655	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1101.09787626962	0.385964912280702	0.210526315789474	0.000461680517082179	0.000461680517082179	0.487474219134357	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1075.35172088637	0.394625176803395	0.214049976426214	0	0	0.463814258021133	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1070.0522317189	0.389838556505223	0.221272554605888	0	0	0.45887392970703	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1075.37825059102	0.396217494089835	0.231205673758865	0	0	0.46383892844001	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1037.60392156863	0.409313725490196	0.238725490196078	0	0	0.428080601207907	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1052.06274131274	0.417471042471042	0.229247104247104	0.000482625482625483	0.000482625482625483	0.441919220302299	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1051.03469879518	0.428915662650602	0.245301204819277	0.000481927710843373	0.000481927710843373	0.4409415741126	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1040.42120622568	0.42704280155642	0.254377431906615	0.000486381322957198	0.000486381322957198	0.43079210488078	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1002.6765743073	0.445843828715365	0.255415617128464	0.000503778337531486	0.000503778337531486	0.393839466395248	5
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	1028.47081712062	0.0131322957198444	0.00924124513618677	0.00778210116731518	0.00680933852140078	0.419239523228103	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	1059.20803782506	0.0179669030732861	0.0132387706855792	0.00945626477541371	0.00756501182033097	0.448687962486928	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1075.58391445839	0.0209205020920502	0.0116225011622501	0.00883310088331009	0.00650860065086007	0.464030158087228	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1085.29861751152	0.015668202764977	0.0105990783410138	0.00645161290322581	0.00414746543778802	0.473021640372356	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1117.25872873769	0.0188003581020591	0.0116383169203223	0.0053715308863026	0.0026857654431513	0.50204458923372	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1140.02676612549	0.031154014918824	0.0184291355857832	0.00175515577007459	0.000877577885037297	0.52221820892228	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1182.81302876481	0.0418781725888325	0.0241116751269036	0.00126903553299492	0.000846023688663283	0.559061991857944	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1155.58528138528	0.0645021645021645	0.0329004329004329	0.000865800865800866	0.000865800865800866	0.535773420490023	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1197.03007518797	0.0948203842940685	0.0430242272347535	0.000417710944026733	0.000417710944026733	0.571010019464568	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1200.12	0.125	0.0583333333333333	0	0	0.573588019528342	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1217.13886606409	0.140920295809367	0.0686113393590797	0	0	0.587669380459266	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1213.50515039143	0.181705809641533	0.0877626699629172	0	0	0.584679458154667	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1225.04	0.208979591836735	0.104897959183673	0	0	0.59413996425887	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1222.50511247444	0.239672801635992	0.118609406952965	0	0	0.59206859207538	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1214.69781803211	0.255660765747221	0.124331000411692	0	0	0.585661804154654	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1246.00722311396	0.261637239165329	0.12760834670947	0	0	0.611110685124218	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1232.07023954527	0.288672350791717	0.139667072675599	0	0	0.599862343838139	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1217.99301848049	0.308008213552361	0.144147843942505	0	0	0.588370905051713	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1220.84432609586	0.331011880376895	0.145022531749283	0	0	0.590709157679196	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1216.6087135224	0.346074804767776	0.158240854911632	0.00041101520756268	0.00041101520756268	0.587233712804556	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1232.98701825558	0.340365111561866	0.164300202839757	0.000405679513184584	0.000405679513184584	0.600606163276552	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1222.6081799591	0.360736196319018	0.176687116564417	0.000408997955010225	0	0.592152896949958	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1208.18625827815	0.370860927152318	0.1875	0.000413907284768212	0.000413907284768212	0.580286742677381	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1193.53540008379	0.385839966485128	0.188940092165899	0.000418935902806871	0.000418935902806871	0.568086294823053	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1199.24103419516	0.386155129274395	0.192243536280234	0.000417014178482068	0.000417014178482068	0.572855352929502	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1207.46268656716	0.381011608623549	0.203565505804312	0.000829187396351575	0.000829187396351575	0.579687672407534	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1177.41121495327	0.397196261682243	0.210280373831776	0.000424808836023789	0.000424808836023789	0.554484610486098	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1166.10377358491	0.406946826758148	0.209691252144082	0.000857632933104631	0.000428816466552316	0.544834551346123	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1168.54813863928	0.399657680787334	0.210526315789474	0.000855798031664527	0.000855798031664527	0.546928538835003	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1164.58075601375	0.426116838487972	0.225085910652921	0.000429553264604811	0.000429553264604811	0.543527623901759	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1156.54065743945	0.424307958477509	0.227508650519031	0.000432525951557093	0	0.536599825395132	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1118.8059901654	0.40768886902101	0.21904336164506	0	0	0.503428504163887	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1117.22918531782	0.436436884512086	0.224709042076992	0	0	0.502018146110272	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1120.00803571429	0.418303571428571	0.225892857142857	0	0	0.504502327760217	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1116.10842293907	0.418458781362007	0.237903225806452	0	0	0.501014480145318	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1073.238583411	0.435228331780056	0.239515377446412	0	0	0.46184725840052	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1051.62577270566	0.451735615786971	0.261531145981931	0	0	0.441503789395627	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1074.88076385654	0.437820214252445	0.225430833721472	0	0	0.463376205819147	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1097.92118451025	0.420501138952164	0.233257403189066	0	0	0.484585027288961	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1086.19668355596	0.409488714877936	0.220175034546292	0	0	0.473848781094424	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1079.55936920223	0.425324675324675	0.23469387755102	0.000463821892393321	0.000463821892393321	0.467719434139594	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1077.30840687413	0.427310729215049	0.238272178355783	0.000464468183929401	0.000464468183929401	0.465632182273458	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1064.04376470588	0.443764705882353	0.251294117647059	0.000470588235294118	0.000470588235294118	0.45324299004997	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1059.10884997634	0.440605773781354	0.247515380974917	0.000473260766682442	0.000473260766682442	0.448594314695735	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1033.76342525399	0.436381228834059	0.246734397677794	0.000483792936623125	0.000483792936623125	0.424372421950099	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1036.79546550892	0.450554751567776	0.269657501205982	0.000482392667631452	0.000482392667631452	0.42730114079573	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1006.03578528827	0.448807157057654	0.266401590457256	0.000497017892644135	0.000497017892644135	0.397184110636066	6
"KET "	395.66	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1021.01567091087	0.466699314397649	0.260039177277179	0.00146914789422135	0.00146914789422135	0.411964355389266	6
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	1107.65054744526	0.0072992700729927	0.00456204379562044	0.00319343065693431	0.00319343065693431	0.493407615920768	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	1154.2249890782	0.00567933595456531	0.00524246395806029	0.00436871996505024	0.00393184796854522	0.534595581356014	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1145.3648409894	0.00662544169611307	0.00485865724381625	0.00397526501766784	0.00353356890459364	0.526889692404507	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1150.49801849406	0.00440334654337296	0.00396301188903567	0.00572435050638485	0.00528401585204756	0.531361375926033	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1165.90893321769	0.00216825672159584	0.00173460537727667	0.00563746747614918	0.00303555941023417	0.544667450740627	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1187.13634426928	0.0153387302939923	0.00937366851299531	0.00426075841499787	0.0034086067319983	0.562710441355954	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1223.47141673571	0.0194697597348799	0.0107705053852527	0.00165700082850041	0.00165700082850041	0.59285870947839	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1238.76954397394	0.0264657980456026	0.0150651465798046	0.000407166123778502	0.000407166123778502	0.605285051445373	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1238.39820846906	0.0358306188925081	0.0179153094462541	0.000814332247557003	0.000814332247557003	0.604985244936669	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1243.88235294118	0.065359477124183	0.0306372549019608	0.00122549019607843	0.000816993464052288	0.609403885988173	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1260.54941976791	0.0816326530612245	0.0364145658263305	0.000800320128051221	0.000800320128051221	0.622714141091233	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1269.10011918951	0.0905840286054827	0.0464839094159714	0.000397298371076679	0.000397298371076679	0.629474549484595	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1254.18631790744	0.124346076458753	0.0611670020120724	0.000402414486921529	0.000402414486921529	0.617653477781596	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1243.99191592563	0.146725949878739	0.0618431689571544	0.000808407437348424	0.000808407437348424	0.609491963577858	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1253.61167002012	0.151307847082495	0.06841046277666	0.000402414486921529	0.000402414486921529	0.617195188955982	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1269.72806669313	0.188963874553394	0.0805875347360064	0.000396982929734021	0.000396982929734021	0.629969224563372	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1270.2254473161	0.219085487077535	0.0950298210735586	0.000397614314115308	0.000397614314115308	0.630360870021909	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1264.28115015974	0.237619808306709	0.106230031948882	0	0	0.625670167648923	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1244.53160453809	0.264991896272285	0.119529983792545	0	0	0.609925705607205	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1247.50606305578	0.27930476960388	0.122473726758286	0	0	0.612312876530734	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1236.16013071895	0.302287581699346	0.129493464052288	0	0	0.603176373975811	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1219.77883422902	0.32740801984291	0.135179826374535	0	0	0.589836026626558	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1206.15837860426	0.351441704972837	0.16464688675303	0.000417885499373172	0.000417885499373172	0.57860688295911	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1193.71929084002	0.368932038834951	0.166314900802026	0.000422119037568594	0.000422119037568594	0.568240355265194	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1219.80922950144	0.372064276885043	0.170580964153276	0	0	0.589860944991159	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1196.93013468013	0.379208754208754	0.172138047138047	0.000420875420875421	0.000420875420875421	0.570926525589038	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1192.59678102499	0.401948326980093	0.193562049978823	0.000423549343498518	0.000423549343498518	0.567299566313508	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1167.63899697363	0.396022481625594	0.189796800691742	0.000432338953739732	0.000432338953739732	0.546150226432123	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1174.31847406772	0.413201885983712	0.201885983711959	0.00042863266180883	0.00042863266180883	0.55185442498228	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1167.0770896492	0.411866608921611	0.196621914248592	0	0	0.545668876825207	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1140.7139061116	0.412311780336581	0.211691762621789	0	0	0.522820767569358	7
"KET "	527.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1138.73469387755	0.403726708074534	0.192990239574091	0	0	0.521084196074436	7
