"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1366	0.0329428989751098	0.0197657393850659	0.00439238653001464	0.00439238653001464	0.444823202417852	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1332	0.0285285285285285	0.0142642642642643	0.003003003003003	0.003003003003003	0.419618013387451	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1372	0.0357142857142857	0.021865889212828	0.0043731778425656	0.00364431486880466	0.449205970572948	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1343	0.0238272524199553	0.0163812360387193	0.00297840655249442	0.00297840655249442	0.427842358810354	2
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	1032	0.00290697674418605	0.00290697674418605	0.0145348837209302	0.0116279069767442	0.164435108328625	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	1080	0.0101851851851852	0.00462962962962963	0.00925925925925926	0.00740740740740741	0.209897482405382	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	1118	0.00715563506261181	0.00447227191413238	0.000894454382826476	0.000894454382826476	0.244477816002161	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	1177	0.00679694137638063	0.00509770603228547	0.00254885301614274	0.00254885301614274	0.295905269547394	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	1211	0.00660611065235343	0.00660611065235343	0.00165152766308836	0.000825763831544178	0.324382905840209	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	1254	0.00956937799043062	0.00637958532695375	0.00159489633173844	0.00159489633173844	0.359274883479983	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1264	0.0237341772151899	0.0110759493670886	0.000791139240506329	0.000791139240506329	0.36721773699392	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1294	0.0208655332302937	0.0100463678516229	0.000772797527047913	0.000772797527047913	0.390674637347963	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1342	0.0230998509687034	0.011177347242921	0.0014903129657228	0.000745156482861401	0.427097479818744	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1339	0.0201643017176998	0.0126960418222554	0.00149365197908887	0.00149365197908887	0.42485950797829	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1335	0.0194756554307116	0.0104868913857678	0.000749063670411985	0.000749063670411985	0.421867733121467	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1329	0.0270880361173815	0.0165537998495109	0.000752445447705041	0.000752445447705041	0.417363221000362	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1360	0.0154411764705882	0.00661764705882353	0.00147058823529412	0.000735294117647059	0.440421141017215	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1374	0.0218340611353712	0.0145560407569141	0.00145560407569141	0.000727802037845706	0.450662635069412	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1335	0.0247191011235955	0.0112359550561798	0.000749063670411985	0.000749063670411985	0.421867733121467	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1361	0.0213078618662748	0.0124908155767818	0.000734753857457752	0.000734753857457752	0.441156164938583	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1374	0.0167394468704512	0.00800582241630277	0.00145560407569141	0.00145560407569141	0.450662635069412	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1391	0.0294751976994968	0.0158159597411934	0.00143781452192667	0.00143781452192667	0.46295935421056	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1400	0.0242857142857143	0.0114285714285714	0.00142857142857143	0.00142857142857143	0.469408677890467	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1406	0.0277382645803698	0.0135135135135135	0.00213371266002845	0.00142247510668563	0.473685234657727	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1372	0.0371720116618076	0.0167638483965015	0.00145772594752187	0.000728862973760933	0.449205970572948	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1382	0.0434153400868307	0.0217076700434153	0.00289435600578871	0.00289435600578871	0.456468166614732	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1411	0.0453579021970234	0.0255138199858257	0.00070871722182849	0.00070871722182849	0.477235114139931	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1410	0.0517730496453901	0.0269503546099291	0.00212765957446809	0.00212765957446809	0.476526145659331	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1391	0.0503235082674335	0.0301941049604601	0.00287562904385334	0.00287562904385334	0.46295935421056	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1392	0.0538793103448276	0.0294540229885057	0.0021551724137931	0.0021551724137931	0.463678003181482	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1395	0.0602150537634409	0.03584229390681	0.0021505376344086	0.0014336917562724	0.465830856542583	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1413	0.0495399858457183	0.02689313517339	0.000707714083510262	0.000707714083510262	0.478651544971644	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	1369	0.0650109569028488	0.0328707085463842	0.000730460189919649	0.000730460189919649	0.447016987575566	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	1393	0.0617372577171572	0.0258435032304379	0.00143575017946877	0.000717875089734386	0.464396136066923	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	1416	0.0663841807909605	0.0296610169491525	0.00141242937853107	0.00141242937853107	0.480772436540782	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	1399	0.0693352394567548	0.0285918513223731	0.00142959256611866	0.00142959256611866	0.468694136952598	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1395	0.0731182795698925	0.0272401433691756	0.0014336917562724	0.0014336917562724	0.465830856542583	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1425	0.0666666666666667	0.0287719298245614	0.00140350877192982	0.00140350877192982	0.487108254989868	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	1418	0.0782792665726375	0.0331452750352609	0.000705218617771509	0.000705218617771509	0.48218386937919	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1405	0.0911032028469751	0.0427046263345196	0.00213523131672598	0.00213523131672598	0.472973744054963	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1395	0.0810035842293907	0.03584229390681	0.0043010752688172	0.003584229390681	0.465830856542583	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1394	0.10832137733142	0.04519368723099	0.00430416068866571	0.00430416068866571	0.465113753607586	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1391	0.085549964054637	0.0431344356578001	0.00287562904385334	0.00215672178289001	0.46295935421056	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1393	0.0954773869346734	0.0459440057430007	0.00215362526920316	0.00215362526920316	0.464396136066923	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1411	0.0864635010630758	0.0354358610914245	0.00070871722182849	0.00070871722182849	0.477235114139931	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1423	0.0920590302178496	0.044975404075896	0.0028109627547435	0.00210822206605762	0.485703760376969	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1405	0.0932384341637011	0.0405693950177936	0.00355871886120996	0.00213523131672598	0.472973744054963	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1406	0.109530583214794	0.0533428165007112	0.00213371266002845	0.00213371266002845	0.473685234657727	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1391	0.108554996405464	0.0539180445722502	0.00287562904385334	0.00215672178289001	0.46295935421056	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1417	0.0945659844742414	0.0494001411432604	0.00352858151023289	0.00352858151023289	0.481478401977797	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1425	0.0940350877192982	0.0442105263157895	0.00491228070175439	0.00491228070175439	0.487108254989868	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1375	0.123636363636364	0.0574545454545455	0.00436363636363636	0.00290909090909091	0.451390172387789	3
"TGL "	63.55	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1429	0.104968509447166	0.0566829951014696	0.00209937018894332	0.00209937018894332	0.489911340216984	3
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	1119	0.00804289544235925	0.00536193029490617	0.00804289544235925	0.00804289544235925	0.245371870599042	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	1189	0.0100925147182506	0.00925147182506308	0.00756938603868797	0.00672834314550042	0.306049058977899	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	1206	0.0124378109452736	0.00746268656716418	0.00414593698175788	0.00165837479270315	0.320245539574248	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	1272	0.014937106918239	0.00943396226415094	0.00314465408805031	0.00235849056603774	0.373526906187184	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	1311	0.0167810831426392	0.007627765064836	0.0007627765064836	0	0.403726646050817	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	1320	0.00833333333333333	0.00606060606060606	0.00227272727272727	0.000757575757575758	0.410568177867534	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1303	0.000767459708365311	0.000767459708365311	0.00383729854182655	0.000767459708365311	0.397605739411962	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1367	0.000731528895391368	0	0.000731528895391368	0	0.445554999011066	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1352	0	0	0.0022189349112426	0.0022189349112426	0.434521418890026	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1396	0.0222063037249284	0.0136103151862464	0.00143266475644699	0.000716332378223496	0.466547445609435	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1357	0.0213706705969049	0.0140014738393515	0.00147383935151069	0.00147383935151069	0.438212822121986	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1388	0.0194524495677233	0.0129682997118156	0.00144092219020173	0.00144092219020173	0.460800303353867	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1384	0.0267341040462428	0.0173410404624277	0.00144508670520231	0.00144508670520231	0.457914298464732	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1411	0.0240963855421687	0.0141743444365698	0.00141743444365698	0.00141743444365698	0.477235114139931	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1403	0.0342124019957235	0.0242337847469708	0.00142551674982181	0.00142551674982181	0.471549242389578	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1407	0.0326936744847193	0.023454157782516	0.00213219616204691	0.00213219616204691	0.474396219401506	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1446	0.0359612724757953	0.024896265560166	0.00345781466113416	0.00276625172890733	0.501737565005827	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1407	0.0355366027007818	0.0248756218905473	0.00142146410803127	0.00142146410803127	0.474396219401506	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1405	0.0291814946619217	0.0185053380782918	0.00355871886120996	0.00355871886120996	0.472973744054963	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1442	0.036754507628294	0.0208044382801664	0.00485436893203883	0.00485436893203883	0.498967480132011	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1413	0.0389242745930644	0.0205237084217976	0.00636942675159236	0.00636942675159236	0.478651544971644	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1435	0.0362369337979094	0.0222996515679443	0.00627177700348432	0.00627177700348432	0.494101290480838	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1407	0.0405117270788913	0.0248756218905473	0.0106609808102345	0.0106609808102345	0.474396219401506	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1431	0.0447239692522711	0.026554856743536	0.00908455625436757	0.00908455625436757	0.491309941843568	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1428	0.0553221288515406	0.0378151260504202	0.00840336134453781	0.00840336134453781	0.489211305186647	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1427	0.0616678346180799	0.0364400840925018	0.00911002102312544	0.00770847932725999	0.488510779763953	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1424	0.0695224719101124	0.0428370786516854	0.0105337078651685	0.00912921348314607	0.486406254259038	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1424	0.0702247191011236	0.0400280898876405	0.00842696629213483	0.0077247191011236	0.486406254259038	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	1403	0.0627227369921597	0.0342124019957235	0.00855310049893086	0.00855310049893086	0.471549242389578	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	1430	0.0622377622377622	0.0391608391608392	0.00769230769230769	0.00699300699300699	0.49061088554107	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	1404	0.0683760683760684	0.0377492877492877	0.00641025641025641	0.0056980056980057	0.472261746872873	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	1426	0.0652173913043478	0.0392706872370266	0.00841514726507714	0.00631136044880785	0.487809763261358	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1416	0.0635593220338983	0.0346045197740113	0.00564971751412429	0.00494350282485876	0.480772436540782	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1396	0.0744985673352436	0.0415472779369628	0.00787965616045845	0.00787965616045845	0.466547445609435	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	1399	0.0693352394567548	0.0343102215868477	0.00714796283059328	0.0050035739814153	0.468694136952598	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1415	0.0551236749116608	0.0332155477031802	0.0049469964664311	0.00424028268551237	0.480065972364455	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1419	0.0570824524312896	0.0324171952078929	0.00493305144467935	0.00422832980972516	0.48288883944716	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1434	0.0676429567642957	0.0327754532775453	0.00488145048814505	0.00418410041841004	0.493404183446683	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1444	0.0699445983379501	0.0380886426592798	0.00346260387811634	0.00277008310249307	0.500353481739889	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1458	0.0720164609053498	0.0363511659807956	0.00274348422496571	0.00274348422496571	0.51000207485572	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1456	0.0714285714285714	0.040521978021978	0.00412087912087912	0.00343406593406593	0.508629391043748	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1447	0.06496199032481	0.0352453351762267	0.00414651002073255	0.00414651002073255	0.502428888918601	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1447	0.0822391154111956	0.0469937802349689	0.00691085003455425	0.00621976503109883	0.502428888918601	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1443	0.0748440748440748	0.036036036036036	0.00346500346500346	0.00346500346500346	0.499660721060988	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1426	0.0841514726507714	0.0455820476858345	0.00701262272089762	0.00561009817671809	0.487809763261358	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1411	0.0978029766123317	0.0510276399716513	0.00637845499645641	0.00637845499645641	0.477235114139931	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1409	0.0844570617459191	0.0518097941802697	0.0049680624556423	0.0049680624556423	0.475816674185797	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1385	0.0815884476534296	0.0498194945848375	0.0072202166064982	0.00577617328519856	0.458636580908556	4
"TGL "	127.09	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1420	0.0929577464788732	0.0507042253521127	0.00563380281690141	0.00492957746478873	0.483593312882423	4
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	840	0	0	0.0154761904761905	0.0142857142857143	-0.0414169458755237	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	865	0	0	0.0069364161849711	0.0069364161849711	-0.0120893307810037	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	920	0	0	0.00217391304347826	0.00217391304347826	0.0495548323302029	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	980	0	0	0.00510204081632653	0.00408163265306122	0.112733733951735	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	1023	0.000977517106549365	0.000977517106549365	0.00391006842619746	0.00391006842619746	0.155675928238743	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	1076	0.00464684014869888	0.00185873605947955	0.0102230483271375	0.00650557620817844	0.206186903008847	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1098	0.00728597449908925	0.00455373406193078	0.00819672131147541	0.00455373406193078	0.226426784356593	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1106	0.0135623869801085	0.00904159132007233	0.00632911392405063	0.0054249547920434	0.233686344369397	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1101	0.00999091734786558	0.00635785649409628	0.00454132606721163	0.00454132606721163	0.229155299009797	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1149	0.0130548302872063	0.00609225413402959	0.00435161009573542	0.00348128807658834	0.271828440135873	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1166	0.0180102915951973	0.0111492281303602	0.00428816466552316	0.00257289879931389	0.286515529197555	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1200	0.015	0.0108333333333333	0.00416666666666667	0.00333333333333333	0.315257998063209	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1154	0.0199306759098787	0.012998266897747	0.00173310225303293	0.00173310225303293	0.276170609355162	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1151	0.0234578627280626	0.0165073848827107	0.00347523892267593	0.00260642919200695	0.273567571009	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1172	0.0290102389078498	0.0196245733788396	0.00426621160409556	0.00341296928327645	0.291648132424075	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1143	0.0236220472440945	0.0148731408573928	0.00437445319335083	0.00437445319335083	0.266592826081928	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1180	0.0228813559322034	0.0169491525423729	0.00254237288135593	0.00254237288135593	0.298450879746827	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1191	0.0167926112510495	0.0151133501259446	0.00335852225020991	0.00335852225020991	0.307729731642417	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1177	0.0203908241291419	0.0127442650807137	0.00679694137638063	0.00424808836023789	0.295905269547394	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1176	0.022108843537415	0.0153061224489796	0.00425170068027211	0.00425170068027211	0.295055290745689	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1194	0.0201005025125628	0.0159128978224456	0.0050251256281407	0.00418760469011725	0.310245456239664	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1184	0.0236486486486486	0.0185810810810811	0.00422297297297297	0.00422297297297297	0.301834977731068	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1213	0.0263808738664468	0.0181368507831822	0.00329760923330585	0.00329760923330585	0.326033071231167	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1219	0.0311730926989336	0.0229696472518458	0.00246103363412633	0.00246103363412633	0.330967291768388	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1205	0.0307053941908714	0.0232365145228216	0.004149377593361	0.0033195020746888	0.319416008211872	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1178	0.0365025466893039	0.0220713073005093	0.00594227504244482	0.00509337860780985	0.296754526498649	5
"TGL "	254.19	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1199	0.0475396163469558	0.0275229357798165	0.00583819849874896	0.00583819849874896	0.314424317314631	5
