"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	835	0.037125748502994	0.0143712574850299	0.00119760479041916	0.00119760479041916	0.499763229936686	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	862	0.0417633410672854	0.0243619489559165	0.00232018561484919	0.00116009280742459	0.531586775749524	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	865	0.0439306358381503	0.0184971098265896	0.0023121387283237	0.0023121387283237	0.53506101201771	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	907	0.0396912899669239	0.0220507166482911	0.00220507166482911	0.00220507166482911	0.582473955200967	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	899	0.0489432703003337	0.014460511679644	0.00222469410456062	0.00222469410456062	0.573614539557451	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	956	0.0481171548117155	0.0198744769874477	0.00313807531380753	0.00313807531380753	0.635089418137232	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	946	0.0369978858350951	0.0190274841437632	0.00105708245243129	0.00105708245243129	0.624574074137709	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	1002	0.0409181636726547	0.0179640718562874	0.00199600798403194	0.00199600798403194	0.682084786730641	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	1047	0.0429799426934097	0.0296084049665712	0.000955109837631328	0.000955109837631328	0.726015715956367	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	1047	0.0563514804202483	0.0305635148042025	0.000955109837631328	0.000955109837631328	0.726015715956367	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	1050	0.0514285714285714	0.0257142857142857	0.000952380952380952	0.000952380952380952	0.7288769482374	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1101	0.0481380563124432	0.0299727520435967	0.000908265213442325	0.000908265213442325	0.776305641808511	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1104	0.052536231884058	0.0253623188405797	0.000905797101449275	0.000905797101449275	0.779026731922871	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1125	0.0631111111111111	0.0337777777777778	0	0	0.797869819724351	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1139	0.057945566286216	0.0298507462686567	0.000877963125548727	0.000877963125548727	0.810237468533013	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1170	0.0641025641025641	0.0273504273504274	0.000854700854700855	0.000854700854700855	0.837090532877632	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1174	0.0562180579216354	0.030664395229983	0.000851788756388416	0.000851788756388416	0.840503505473872	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1215	0.0609053497942387	0.0230452674897119	0.000823045267489712	0.000823045267489712	0.874830860860479	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1126	0.0603907637655417	0.0284191829484902	0.00088809946714032	0.00088809946714032	0.798758313785466	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1197	0.0559732664995823	0.0300751879699248	0.00167084377610693	0.00167084377610693	0.859905210643804	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1232	0.0633116883116883	0.0275974025974026	0.00162337662337662	0.00162337662337662	0.888725649179296	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1248	0.0649038461538462	0.0272435897435897	0.000801282051282051	0.000801282051282051	0.901629054015204	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1235	0.0753036437246964	0.0283400809716599	0	0	0.891157754147908	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1269	0.0732860520094563	0.0362490149724192	0	0	0.918315972800218	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1240	0.075	0.0330645161290323	0	0	0.895198163684913	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1254	0.0725677830940989	0.0303030303030303	0	0	0.906425226278697	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1282	0.0709828393135725	0.0296411856474259	0	0	0.928508142566446	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1274	0.0706436420722135	0.032182103610675	0	0	0.922248341217939	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1270	0.0677165354330709	0.0338582677165354	0.00078740157480315	0.00078740157480315	0.919103684538468	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1341	0.0686055182699478	0.0298284862043251	0.000745712155108128	0.000745712155108128	0.973502388367509	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1346	0.0668647845468053	0.0282317979197623	0.000742942050520059	0.000742942050520059	0.977224015290504	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1341	0.0708426547352722	0.0275913497390007	0	0	0.973502388367509	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1314	0.0799086757990868	0.0296803652968037	0.0015220700152207	0.0015220700152207	0.953162704130387	2
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	495	0.0545454545454545	0.0262626262626263	0.0464646464646465	0.0424242424242424	-0.0231107323454791	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	521	0.0403071017274472	0.0307101727447217	0.0441458733205374	0.0422264875239923	0.0280815468391976	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	525	0.0628571428571429	0.0361904761904762	0.0457142857142857	0.0438095238095238	0.0357297676774543	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	524	0.0629770992366412	0.0419847328244275	0.0553435114503817	0.0515267175572519	0.0338231894068729	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	534	0.0842696629213483	0.0543071161048689	0.052434456928839	0.052434456928839	0.0527273440460254	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	565	0.113274336283186	0.079646017699115	0.0407079646017699	0.0389380530973451	0.109157236232272	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	564	0.111702127659574	0.0656028368794326	0.0372340425531915	0.0354609929078014	0.107385756583889	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	579	0.077720207253886	0.0449050086355786	0.0328151986183074	0.0293609671848014	0.133633982658826	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	599	0.0901502504173623	0.0500834724540902	0.0233722871452421	0.0200333889816361	0.16759310320128	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	597	0.100502512562814	0.0653266331658292	0.016750418760469	0.0150753768844221	0.164248618478433	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	618	0.0906148867313916	0.0517799352750809	0.0113268608414239	0.00970873786407767	0.198819962543521	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	619	0.119547657512116	0.0533117932148627	0.012924071082391	0.0113085621970921	0.200436777770427	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	650	0.135384615384615	0.0630769230769231	0.00923076923076923	0.00923076923076923	0.249303867975513	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	674	0.154302670623145	0.0830860534124629	0.00593471810089021	0.00445103857566766	0.285561615998138	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	676	0.149408284023669	0.0739644970414201	0.0014792899408284	0.0014792899408284	0.288524581128795	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	700	0.148571428571429	0.0671428571428571	0.00142857142857143	0.00142857142857143	0.323411840129235	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	707	0.148514851485149	0.0650636492220651	0.00141442715700141	0.00141442715700141	0.333362170982403	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	718	0.157381615598886	0.0766016713091922	0.00139275766016713	0.00139275766016713	0.348801074134055	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	772	0.167098445595855	0.0699481865284974	0.00259067357512953	0.00259067357512953	0.421316055110607	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	789	0.167300380228137	0.064638783269962	0.00126742712294043	0.00126742712294043	0.443097825931705	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	808	0.170792079207921	0.0717821782178218	0.00123762376237624	0.00123762376237624	0.466893563606926	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	812	0.183497536945813	0.082512315270936	0.00123152709359606	0.00123152709359606	0.471831845247509	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	814	0.19041769041769	0.0909090909090909	0.00122850122850123	0.00122850122850123	0.474291871088371	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	849	0.162544169611307	0.0683156654888104	0.00117785630153121	0.00117785630153121	0.516390691397178	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	837	0.172043010752688	0.0704898446833931	0.001194743130227	0	0.502155575575306	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	830	0.174698795180723	0.0867469879518072	0.00240963855421687	0.00240963855421687	0.493757205876474	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	898	0.162583518930958	0.0679287305122494	0.00111358574610245	0.00111358574610245	0.57250157338803	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	894	0.158836689038031	0.0570469798657718	0.00223713646532438	0.00223713646532438	0.568037280259345	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	912	0.171052631578947	0.0625	0	0	0.587971495160162	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	914	0.155361050328228	0.0601750547045952	0.00218818380743982	0.00109409190371991	0.590162076539981	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	932	0.15450643776824	0.0579399141630901	0	0	0.609664319771422	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	926	0.166306695464363	0.060475161987041	0	0	0.60320573973201	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	932	0.163090128755365	0.0525751072961373	0	0	0.609664319771422	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	966	0.149068322981366	0.072463768115942	0	0	0.645495339298349	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	957	0.173458725182863	0.0606060606060606	0	0	0.636134896538785	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	975	0.142564102564103	0.0482051282051282	0.00102564102564103	0.00102564102564103	0.654768976083678	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	978	0.167689161554192	0.0603271983640082	0.00204498977505112	0.00204498977505112	0.657841175120648	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	990	0.135353535353535	0.0505050505050505	0.00202020202020202	0.00101010101010101	0.670036448214466	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	943	0.166489925768823	0.0604453870625663	0.00212089077412513	0.00212089077412513	0.621397787719288	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	944	0.154661016949153	0.0572033898305085	0.00105932203389831	0.00105932203389831	0.622457671231331	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	950	0.185263157894737	0.0526315789473684	0.00210526315789474	0.00210526315789474	0.628793489680417	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	986	0.165314401622718	0.0527383367139959	0.00101419878296146	0.00101419878296146	0.665987859688466	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	995	0.184924623115578	0.0673366834170854	0.00201005025125628	0.00201005025125628	0.675074242244423	3
"NAC B."	20	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	962	0.172557172557173	0.0686070686070686	0.00415800415800416	0.00311850311850312	0.641345955751537	3
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	735	0.017687074829932	0.00816326530612245	0.0299319727891156	0.0217687074829932	0.372202004298667	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	752	0.00265957446808511	0.00132978723404255	0.0172872340425532	0.0159574468085106	0.39506782903567	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	767	0.00130378096479791	0	0.0143415906127771	0.0130378096479791	0.414818306453087	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	786	0.00127226463104326	0.00127226463104326	0.0216284987277354	0.0190839694656489	0.439288297515037	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	759	0	0	0.0184453227931489	0.0171277997364954	0.40433328248146	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	803	0	0	0.0136986301369863	0.012453300124533	0.460686219032592	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	821	0.0426309378806334	0.00730816077953715	0.00852618757612668	0.00852618757612668	0.482854614538259	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	814	0.0601965601965602	0.0257985257985258	0.00491400491400491	0.00491400491400491	0.474291871088371	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	843	0.0569395017793594	0.0260972716488731	0.00237247924080664	0.00237247924080664	0.509298463087686	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	867	0.0565167243367935	0.0288350634371396	0.00346020761245675	0.00230680507497117	0.537370481866372	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	920	0.0467391304347826	0.0304347826086957	0.00217391304347826	0.00217391304347826	0.596705175128917	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	921	0.0597176981541802	0.0249728555917481	0.001085776330076	0.001085776330076	0.597791541341137	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	939	0.0585729499467519	0.0223642172523962	0	0	0.617146984294094	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	976	0.0573770491803279	0.0235655737704918	0.00102459016393443	0.00102459016393443	0.655794091498923	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	1017	0.0511307767944936	0.023598820058997	0.000983284169124877	0.000983284169124877	0.696943901134391	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	1022	0.0518590998043053	0.0195694716242661	0	0	0.70184827584948	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	1047	0.0477554918815664	0.0200573065902579	0.000955109837631328	0.000955109837631328	0.726015715956367	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	1104	0.0543478260869565	0.0190217391304348	0.000905797101449275	0.000905797101449275	0.779026731922871	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	1105	0.0823529411764706	0.0343891402714932	0.000904977375565611	0.000904977375565611	0.779932119037684	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	1155	0.070995670995671	0.0303030303030303	0.00173160173160173	0.00173160173160173	0.824187128041724	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	1159	0.0621225194132873	0.0345125107851596	0.000862812769628991	0.000862812769628991	0.827644348425582	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	1167	0.0608397600685518	0.0274207369323051	0.000856898029134533	0.000856898029134533	0.834523137372386	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1173	0.0750213128729753	0.030690537084399	0	0	0.839651353739306	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1199	0.0642201834862385	0.0291909924937448	0	0	0.861574660113345	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1268	0.0662460567823344	0.0402208201892744	0.000788643533123028	0.000788643533123028	0.917527640083002	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1257	0.0620525059665871	0.030230708035004	0.000795544948289578	0.000795544948289578	0.908814713676078	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1257	0.0612569610182975	0.030230708035004	0	0	0.908814713676078	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1274	0.0722135007849294	0.0337519623233909	0	0	0.922248341217939	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1294	0.0695517774343122	0.0285935085007728	0	0	0.937824980146676	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1251	0.0735411670663469	0.0319744204636291	0.000799360511590727	0.000799360511590727	0.904030015552742	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1277	0.0845732184808144	0.0352388410336727	0	0	0.92460036111837	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1272	0.10377358490566	0.0424528301886792	0.000786163522012579	0.000786163522012579	0.920677248985898	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1262	0.0824088748019017	0.0419968304278922	0.000792393026941363	0.000792393026941363	0.912784548186989	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1314	0.101217656012177	0.0380517503805175	0.0015220700152207	0.0015220700152207	0.953162704130387	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1292	0.114551083591331	0.0503095975232198	0.00154798761609907	0.00154798761609907	0.936278189428378	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1300	0.0953846153846154	0.04	0.000769230769230769	0.000769230769230769	0.942451048535459	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1313	0.0891089108910891	0.035034272658035	0.000761614623000762	0.000761614623000762	0.952401379388627	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1327	0.0881688018085908	0.0384325546345139	0.000753579502637528	0.000753579502637528	0.963007539418038	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1358	0.0913107511045655	0.0331369661266568	0.000736377025036819	0.000736377025036819	0.986099813204472	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1375	0.0865454545454546	0.0283636363636364	0.000727272727272727	0.000727272727272727	0.998540515186502	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1380	0.0818840579710145	0.0304347826086957	0.00144927536231884	0.00144927536231884	1.00217028323708	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1370	0.0832116788321168	0.0335766423357664	0.00145985401459854	0.00145985401459854	0.994897523908001	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1389	0.0763138948884089	0.0309575233981281	0.00143988480921526	0.00143988480921526	1.00867084784017	4
"NAC B."	40	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1367	0.0833942940746159	0.0351133869787857	0.000731528895391368	0.000731528895391368	0.99270534180978	4
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	510	0.0294117647058824	0.0254901960784314	0.0254901960784314	0.0254901960784314	0.00674223080420199	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	522	0.0306513409961686	0.0268199233716475	0.0325670498084291	0.0325670498084291	0.0299990929684693	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	531	0.0263653483992467	0.0169491525423729	0.0207156308851224	0.0207156308851224	0.0470935263277694	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	545	0.0256880733944954	0.0256880733944954	0.0165137614678899	0.0146788990825688	0.0731172997490746	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	561	0.0374331550802139	0.0213903743315508	0.0196078431372549	0.0160427807486631	0.102052410608527	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	582	0.0257731958762887	0.0154639175257732	0.0120274914089347	0.0103092783505155	0.138801952817268	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	571	0.0280210157618214	0.0157618213660245	0.010507880910683	0.010507880910683	0.119720714741841	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	598	0.0367892976588629	0.0267558528428094	0.00668896321070234	0.00334448160535117	0.165922259036462	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	621	0.0418679549114332	0.0241545893719807	0.00483091787439614	0.00483091787439614	0.203662587019309	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	640	0.028125	0.0140625	0.0015625	0.0015625	0.233799681439548	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	658	0.033434650455927	0.0151975683890578	0	0	0.261536436411148	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	689	0.0246734397677794	0.0101596516690856	0	0	0.307572776099489	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	688	0.0174418604651163	0.00436046511627907	0	0	0.306120343019174	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	713	0.00841514726507714	0	0	0	0.341812925500127	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	776	0.0219072164948454	0.0077319587628866	0	0	0.426484025269049	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	774	0.0219638242894057	0.00904392764857881	0	0	0.423903378675558	5
"NAC B."	80	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	816	0.0208333333333333	0.00612745098039216	0	0	0.476745860049938	5
