"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	1161	0.0792420327304048	0.0353143841515935	0	0	0.486895971125923	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	1159	0.093183779119931	0.0388265746333046	0	0	0.485171832767784	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	1152	0.09375	0.0381944444444444	0.000868055555555556	0.000868055555555556	0.479113830683869	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	1131	0.0937223695844386	0.0450928381962865	0.000884173297966401	0.000884173297966401	0.460716465544153	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	1136	0.0897887323943662	0.0413732394366197	0	0	0.465127588709129	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	1166	0.0849056603773585	0.0428816466552316	0.00257289879931389	0.00257289879931389	0.49119335633847	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	1146	0.0828970331588133	0.0357766143106457	0.00087260034904014	0.00087260034904014	0.473891886702717	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	1111	0.0936093609360936	0.0405040504050405	0.0027002700270027	0.0027002700270027	0.442874779067662	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	1155	0.0865800865800866	0.045021645021645	0.000865800865800866	0.000865800865800866	0.481714612383926	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	1151	0.107732406602954	0.0486533449174631	0.00260642919200695	0.00260642919200695	0.478245398149915	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	1201	0.1007493755204	0.0524562864279767	0.00166527893422148	0.00166527893422148	0.520768811508016	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	1176	0.0935374149659864	0.0476190476190476	0.00170068027210884	0.000850340136054422	0.499733117886604	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	1199	0.0809007506255213	0.0467055879899917	0.00166805671392827	0.000834028356964137	0.519102144455546	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	1211	0.11065235342692	0.0569777043765483	0.00247729149463253	0.00165152766308836	0.529060732981124	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	1167	0.0985432733504713	0.0548414738646101	0.00342759211653813	0.00171379605826907	0.492050621714588	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	1166	0.0986277873070326	0.0523156089193825	0.00171526586620926	0.00171526586620926	0.49119335633847	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	1164	0.0867697594501718	0.0498281786941581	0.00171821305841924	0.00171821305841924	0.489476617719415	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	1158	0.0906735751295337	0.0449050086355786	0.00259067357512953	0.00259067357512953	0.484308647560973	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	1156	0.113321799307958	0.0674740484429066	0.00173010380622837	0.00173010380622837	0.482580038660355	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	1151	0.123370981754996	0.0686359687228497	0.00173761946133797	0.00173761946133797	0.478245398149915	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	1141	0.117440841367222	0.0674846625766871	0.000876424189307625	0.000876424189307625	0.469519339290108	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	1190	0.14453781512605	0.0823529411764706	0.00168067226890756	0.00168067226890756	0.511567575533607	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	1180	0.165254237288136	0.0864406779661017	0.000847457627118644	0.000847457627118644	0.503128706887742	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	1181	0.145639288738357	0.0804403048264183	0.000846740050804403	0.000846740050804403	0.503975805625394	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	1159	0.148403796376186	0.0819672131147541	0.00258843830888697	0.00258843830888697	0.485171832767784	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	1174	0.166098807495741	0.0911413969335605	0.00170357751277683	0.00170357751277683	0.498030989816074	1
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	729	0	0	0.0384087791495199	0.037037037037037	0.0215327214366901	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	777	0	0	0.0347490347490347	0.0334620334620335	0.0852993397956794	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	798	0.031328320802005	0.0238095238095238	0.0162907268170426	0.0150375939849624	0.111967586877841	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	839	0	0	0.0119189511323004	0.0107270560190703	0.162069695895238	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	850	0	0	0.00470588235294118	0.00470588235294118	0.175095338912394	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	881	0.0170261066969353	0.0102156640181612	0.00567536889897843	0.00454029511918275	0.210916615364211	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	897	0.0234113712374582	0.012263099219621	0.00668896321070234	0.00334448160535117	0.228914851486828	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	937	0.0384204909284952	0.0170757737459979	0.00106723585912487	0.00106723585912487	0.272542271666454	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	992	0.0493951612903226	0.0272177419354839	0	0	0.329582096712905	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	1033	0.0396902226524685	0.0174249757986447	0.00193610842207164	0	0.370081458547671	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	1034	0.0435203094777563	0.0174081237911025	0.000967117988394584	0.000967117988394584	0.371049044496407	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	1053	0.0474833808167142	0.0227920227920228	0.0056980056980057	0.00189933523266857	0.389257501562008	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	1097	0.0537830446672744	0.0237010027347311	0.00182315405651778	0.000911577028258888	0.430193449703262	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	1083	0.0646352723915051	0.025854108956602	0.00277008310249307	0	0.417349236429023	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	1131	0.0671971706454465	0.026525198938992	0.000884173297966401	0	0.460716465544153	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	1141	0.0718667835232252	0.0341805433829974	0.000876424189307625	0.000876424189307625	0.469519339290108	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	1164	0.0730240549828179	0.031786941580756	0.000859106529209622	0.000859106529209622	0.489476617719415	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	1177	0.0815632965165675	0.0339847068819031	0.000849617672047579	0	0.500583096688309	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	1214	0.101317957166392	0.0411861614497529	0.000823723228995058	0.000823723228995058	0.531534961047476	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	1217	0.120788824979458	0.0583401807723911	0.000821692686935086	0.000821692686935086	0.534003082415559	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	1242	0.115136876006441	0.0555555555555556	0	0	0.554337251921456	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	1223	0.130825838103025	0.0596892886345053	0	0	0.538921125115204	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	1240	0.143548387096774	0.0629032258064516	0.000806451612903226	0.000806451612903226	0.552725648027115	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	1242	0.152979066022544	0.0644122383252818	0.000805152979066023	0.000805152979066023	0.554337251921456	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	1253	0.146049481245012	0.0638467677573823	0.000798084596967279	0.000798084596967279	0.5631549443241	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	1263	0.142517814726841	0.063341250989707	0.00158353127474268	0.000791765637371338	0.571104111778523	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	1287	0.153846153846154	0.0629370629370629	0.00233100233100233	0.00233100233100233	0.589928197024159	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	1305	0.15632183908046	0.0689655172413793	0.00229885057471264	0.00229885057471264	0.603817309184826	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	1330	0.163157894736842	0.0736842105263158	0.0037593984962406	0.0037593984962406	0.622793210643831	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	1276	0.173197492163009	0.0736677115987461	0.00235109717868339	0.00156739811912226	0.581344453332767	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	1291	0.166537567776917	0.0759101471727343	0.00154918667699458	0.00154918667699458	0.593031380274675	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	1323	0.165532879818594	0.0808767951625095	0.00151171579743008	0.00151171579743008	0.617516153542988	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	1309	0.184110007639419	0.0870893812070283	0.00152788388082506	0.00152788388082506	0.606877755337932	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	1302	0.185867895545315	0.0860215053763441	0.000768049155145929	0.000768049155145929	0.601515812196546	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	1311	0.212814645308924	0.0968726163234172	0.0015255530129672	0.0015255530129672	0.608404473191732	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	1322	0.212556732223903	0.103630862329803	0.00151285930408472	0.00075642965204236	0.616760009839664	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	1322	0.216338880484115	0.10590015128593	0.00226928895612708	0.00226928895612708	0.616760009839664	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	1319	0.245640636846096	0.122820318423048	0.0045489006823351	0.0045489006823351	0.614488142145347	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	1297	0.222050886661527	0.111025443330763	0.0038550501156515	0.000771010023130301	0.597668173744476	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	1307	0.223412394797246	0.126243305279265	0.00382555470543229	0.00306044376434583	0.605348703052254	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	1285	0.226459143968872	0.109727626459144	0.00233463035019455	0.00233463035019455	0.588372986757352	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	1304	0.229294478527607	0.118098159509202	0.00306748466257669	0.00306748466257669	0.60305073191463	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	1259	0.243050039714059	0.134233518665608	0.0039714058776807	0.0039714058776807	0.567932023472379	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	1288	0.246894409937888	0.124223602484472	0.0062111801242236	0.00543478260869565	0.590704896092331	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	1290	0.245736434108527	0.125581395348837	0.00465116279069767	0.00465116279069767	0.59225648678375	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	1313	0.244478293983244	0.131759329779132	0.00456968773800457	0.00380807311500381	0.609928863730828	2
"OMZ "	23.5	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	1324	0.253776435045317	0.137462235649547	0.00226586102719033	0.00151057401812689	0.618271725924985	2
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	686	0	0	0.043731778425656	0.0408163265306122	-0.0392633828460828	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	734	0	0	0.0367847411444142	0.0326975476839237	0.0283680180425475	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	782	0	0	0.0217391304347826	0.0217391304347826	0.091713729973343	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	802	0	0	0.013715710723192	0.0124688279301746	0.116967597294547	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	804	0	0	0.00746268656716418	0.00746268656716418	0.119458258606998	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	855	0.016374269005848	0.00818713450292398	0.00350877192982456	0.00233918128654971	0.180960458364792	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	885	0.0248587570621469	0.0135593220338983	0.00338983050847458	0.00338983050847458	0.215446634435962	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	927	0.0366774541531823	0.0161812297734628	0.00323624595469256	0.00215749730312837	0.261812554993887	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	949	0.0453108535300316	0.0200210748155954	0.00105374077976818	0.00105374077976818	0.28526778803796	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	946	0.0634249471458774	0.0264270613107822	0.00105708245243129	0.00105708245243129	0.28210155847991	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	1000	0.088	0.034	0.001	0.001	0.337614268410169	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	1031	0.0921435499515034	0.0417070805043647	0.00387972841901067	0.00193986420950533	0.368143473444992	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	1036	0.108108108108108	0.0395752895752896	0.00193050193050193	0.00193050193050193	0.37298141224746	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	1035	0.114009661835749	0.051207729468599	0.00193236714975845	0.00193236714975845	0.372015695127501	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	1085	0.108755760368664	0.0460829493087558	0	0	0.419194255402592	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	1097	0.132178669097539	0.064721969006381	0.000911577028258888	0.000911577028258888	0.430193449703262	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	1126	0.142984014209591	0.0683836589698046	0.00088809946714032	0.00088809946714032	0.456285798127668	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	1125	0.140444444444444	0.0586666666666667	0	0	0.455397304066553	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	1140	0.150877192982456	0.0745614035087719	0	0	0.468642530816573	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	1177	0.16482582837723	0.0730671197960918	0.000849617672047579	0.000849617672047579	0.500583096688309	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	1180	0.159322033898305	0.0745762711864407	0.00169491525423729	0.00169491525423729	0.503128706887742	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	1188	0.163299663299663	0.069023569023569	0.00420875420875421	0.00420875420875421	0.509885489350622	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	1214	0.154036243822076	0.07166392092257	0.00494233937397035	0.00411861614497529	0.531534961047476	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	1196	0.199832775919732	0.0994983277591973	0.00418060200668896	0.00250836120401338	0.516596923938609	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	1225	0.206530612244898	0.0906122448979592	0.00326530612244898	0.00244897959183673	0.540555112406859	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	1199	0.190992493744787	0.0917431192660551	0.000834028356964137	0.000834028356964137	0.519102144455546	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	1212	0.195544554455446	0.0899339933993399	0.00165016501650165	0.00165016501650165	0.529886156057292	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	1232	0.194805194805195	0.0933441558441558	0.00162337662337662	0.00162337662337662	0.546253133521497	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	1241	0.197421434327156	0.0942788074133763	0.0024174053182917	0.0024174053182917	0.553531774632639	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	1234	0.188006482982172	0.0964343598055105	0.00162074554294976	0.000810372771474878	0.547875193893365	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	1239	0.198547215496368	0.096045197740113	0.00242130750605327	0.00161420500403551	0.551918871057174	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	1257	0.186953062848051	0.0875099443118536	0.00159108989657916	0.00159108989657916	0.566342198018279	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	1251	0.213429256594724	0.108713029576339	0.000799360511590727	0.000799360511590727	0.561557499894943	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	1274	0.21978021978022	0.102825745682889	0.000784929356357928	0.000784929356357928	0.579775825560141	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	1257	0.220365950676213	0.102625298329356	0.000795544948289578	0.000795544948289578	0.566342198018279	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	1256	0.242834394904459	0.124203821656051	0.000796178343949045	0.000796178343949045	0.565546336456176	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	1296	0.243827160493827	0.126543209876543	0.00231481481481481	0.000771604938271605	0.596896866340252	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	1280	0.26640625	0.12734375	0.0015625	0	0.584474346341695	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	1292	0.237616099071207	0.117647058823529	0.00154798761609907	0	0.593805673770579	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	1283	0.249415432579891	0.131722525331255	0.00155884645362432	0.00155884645362432	0.586815354043668	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	1272	0.268081761006289	0.139937106918239	0.00157232704402516	0.00157232704402516	0.5782047333281	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	1284	0.261682242990654	0.130841121495327	0.00155763239875389	0.00155763239875389	0.587594473677938	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	1255	0.237450199203187	0.11792828685259	0.00318725099601594	0.00318725099601594	0.564749840993916	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	1288	0.225155279503106	0.107142857142857	0.0031055900621118	0.0031055900621118	0.590704896092331	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	1280	0.20234375	0.109375	0.003125	0.003125	0.584474346341695	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	1278	0.221439749608764	0.108763693270736	0.00312989045383412	0.00312989045383412	0.582910624365512	3
"OMZ "	47.01	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	1298	0.250385208012327	0.14175654853621	0.00385208012326656	0.00385208012326656	0.598438886692067	3
"OMZ "	94.02	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	721	0.0402219140083218	0.0319001386962552	0.0443828016643551	0.0416088765603329	0.010498126712981	4
"OMZ "	94.02	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	753	0.0438247011952191	0.0318725099601594	0.0398406374501992	0.0385126162018592	0.0539242172279257	4
"OMZ "	94.02	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	781	0.057618437900128	0.0384122919334187	0.0332906530089629	0.029449423815621	0.090434139267718	4
"OMZ "	94.02	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	798	0.0526315789473684	0.0363408521303258	0.012531328320802	0.012531328320802	0.111967586877841	4
"OMZ "	94.02	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	829	0.0470446320868516	0.0325693606755127	0.00361881785283474	0.00361881785283474	0.150079144563327	4
"OMZ "	94.02	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	852	0.0657276995305164	0.034037558685446	0.00352112676056338	0.00352112676056338	0.177445516257348	4
"OMZ "	94.02	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	879	0.0716723549488055	0.0420932878270762	0.00227531285551763	0.00113765642775882	0.208643887113209	4
"OMZ "	94.02	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	901	0.0887902330743618	0.0499445061043285	0.00332963374028857	0.00332963374028857	0.23336424703637	4
"OMZ "	94.02	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	926	0.091792656587473	0.0421166306695464	0.00215982721382289	0	0.260733224074211	4
