"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	889	0	0	0	0	0.0153049627461903	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	883	0.00113250283125708	0.00113250283125708	0	0	0.00853292783624565	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	896	0.00334821428571429	0.00334821428571429	0	0	0.0231481402072161	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	881	0.00454029511918275	0.00340522133938706	0	0	0.00626535316846525	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	888	0.00563063063063063	0.00225225225225225	0	0	0.0141794702244557	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	911	0.00329308452250274	0.00109769484083425	0	0	0.0397506244922439	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	921	0.00434310532030402	0.00217155266015201	0	0	0.0506677634875925	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	902	0.00997782705099778	0.00443458980044346	0	0	0.0298222472949092	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	926	0.00755939524838013	0.00539956803455724	0	0	0.0560819618784651	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	927	0.0140237324703344	0.00970873786407767	0	0	0.0571612927981407	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	912	0.0131578947368421	0.00986842105263158	0	0	0.040847717306617	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	910	0.0142857142857143	0.00769230769230769	0.0010989010989011	0.0010989010989011	0.0386523267431813	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	911	0.0142700329308452	0.00878155872667398	0	0	0.0397506244922439	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	915	0.0174863387978142	0.0120218579234973	0.00109289617486339	0.00109289617486339	0.0441317925078069	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	920	0.0260869565217391	0.0130434782608696	0.00108695652173913	0.00108695652173913	0.0495813972753716	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	928	0.0237068965517241	0.0161637931034483	0.00107758620689655	0.00107758620689655	0.0582394600184862	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	963	0.0373831775700935	0.019730010384216	0.00207684319833853	0.00207684319833853	0.0952611390304113	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	933	0.0246516613076099	0.0117899249732047	0.00214362272240086	0.00214362272240086	0.0636129280796295	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	942	0.0456475583864119	0.0180467091295117	0.00212314225053079	0.00212314225053079	0.0732130018086488	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	949	0.0558482613277134	0.0221285563751317	0.00210748155953635	0.00210748155953635	0.0806165258422135	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	957	0.0417972831765935	0.0229885057471264	0.00208986415882968	0.00208986415882968	0.0890111186852399	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	934	0.0471092077087794	0.0203426124197002	0.00214132762312634	0.00214132762312634	0.0646841654611283	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	929	0.0473627556512379	0.0204520990312164	0	0	0.0593164660461242	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	971	0.0453141091658084	0.01956745623069	0.00205973223480947	0.00102986611740474	0.103534195523611	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	965	0.0487046632124352	0.0269430051813472	0.00310880829015544	0.00207253886010363	0.0973358285712716	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	968	0.0692148760330579	0.0330578512396694	0.00516528925619835	0.00413223140495868	0.100439814508863	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	978	0.0828220858895705	0.0419222903885481	0.00306748466257669	0.00306748466257669	0.110717397267103	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	953	0.099685204616999	0.0608604407135362	0.00419727177334732	0.00314795383001049	0.0848226308864878	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	937	0.108858057630736	0.0533617929562433	0.00533617929562433	0.0032017075773746	0.0678910094707078	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	950	0.0978947368421053	0.0526315789473684	0.00421052631578947	0.00315789473684211	0.0816697118268722	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	932	0.101931330472103	0.0547210300429185	0.00429184549356223	0.00321888412017167	0.0625405419178768	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	943	0.11558854718982	0.0625662778366914	0.00530222693531283	0.0031813361611877	0.074274009865743	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	963	0.0913811007268951	0.0456905503634476	0.00519210799584631	0.00519210799584631	0.0952611390304113	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	944	0.0953389830508475	0.0593220338983051	0.00635593220338983	0.00423728813559322	0.0753338933777863	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	937	0.0949839914621131	0.0576307363927428	0.0096051227321238	0.0064034151547492	0.0678910094707078	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	946	0.0972515856236787	0.0539112050739958	0.00845665961945032	0.00528541226215645	0.077450296284164	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	934	0.0995717344753747	0.056745182012848	0.00963597430406852	0.00535331905781585	0.0646841654611283	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	971	0.105046343975283	0.0607621009268795	0.0154479917610711	0.0113285272914521	0.103534195523611	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	962	0.109147609147609	0.0592515592515593	0.0187110187110187	0.0135135135135135	0.0942221778979922	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	957	0.125391849529781	0.0689655172413793	0.0177638453500522	0.0104493207941484	0.0890111186852399	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	937	0.141942369263607	0.0821771611526147	0.0128068303094984	0.00747065101387407	0.0678910094707078	5
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	858	0.00466200466200466	0.0034965034965035	0	0	-0.0201881732797521	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	872	0.00114678899082569	0	0	0	-0.00400284885873478	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	867	0.00230680507497117	0.00230680507497117	0	0	-0.00975329598717249	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	867	0.00461361014994233	0.00230680507497117	0.00115340253748558	0.00115340253748558	-0.00975329598717249	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	880	0.00227272727272727	0.00113636363636364	0.00113636363636364	0.00113636363636364	0.00512963470453785	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	871	0.0103329506314581	0.0068886337543054	0.0034443168771527	0.0034443168771527	-0.00515029591521155	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	906	0.00772626931567329	0.00551876379690949	0.0033112582781457	0.0022075055187638	0.0342470332752649	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	866	0.0092378752886836	0.0069284064665127	0.00115473441108545	0.00115473441108545	-0.0109073642052792	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	891	0.00785634118967452	0.00673400673400673	0.00224466891133558	0.00224466891133558	0.0175521547030949	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	915	0.00983606557377049	0.00655737704918033	0.00218579234972678	0.00109289617486339	0.0441317925078069	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	902	0.016629711751663	0.00997782705099778	0.00221729490022173	0	0.0298222472949092	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	916	0.0152838427947598	0.00982532751091703	0.00545851528384279	0.00436681222707424	0.0452240919064159	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	896	0.0212053571428571	0.0111607142857143	0.00334821428571429	0.00334821428571429	0.0231481402072161	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	898	0.0133630289532294	0.00779510022271715	0.00111358574610245	0.00111358574610245	0.0253777955344852	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	920	0.016304347826087	0.00869565217391304	0.00217391304347826	0.00217391304347826	0.0495813972753716	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	900	0.0177777777777778	0.0122222222222222	0.00444444444444444	0.00333333333333333	0.0276024905565964	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	921	0.0206297502714441	0.00977198697068404	0.00217155266015201	0.00217155266015201	0.0506677634875925	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	921	0.0238870792616721	0.011943539630836	0.001085776330076	0.001085776330076	0.0506677634875925	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	926	0.0269978401727862	0.0151187904967603	0.00215982721382289	0.00107991360691145	0.0560819618784651	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	942	0.0212314225053079	0.0116772823779193	0.00212314225053079	0.00106157112526539	0.0732130018086488	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	933	0.0246516613076099	0.015005359056806	0.00535905680600214	0.00535905680600214	0.0636129280796295	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	922	0.0303687635574837	0.0130151843817787	0.00650759219088937	0.00433839479392625	0.0517529507888796	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	907	0.0308710033076075	0.0176405733186329	0.00441014332965821	0.00441014332965821	0.0353501773474222	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	927	0.0312837108953614	0.017259978425027	0.00431499460625674	0.00431499460625674	0.0571612927981407	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	888	0.0292792792792793	0.0213963963963964	0.00675675675675676	0.00563063063063063	0.0141794702244557	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	898	0.0389755011135857	0.0256124721603563	0.00556792873051225	0.0044543429844098	0.0253777955344852	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	930	0.0408602150537634	0.0193548387096774	0.00645161290322581	0.00537634408602151	0.0603923133795873	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	907	0.041896361631753	0.0220507166482911	0.00551267916207277	0.00551267916207277	0.0353501773474222	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	954	0.0419287211740042	0.0241090146750524	0.00838574423480084	0.00838574423480084	0.0858713986805722	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	915	0.0437158469945355	0.0273224043715847	0.00655737704918033	0.00655737704918033	0.0441317925078069	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	911	0.0384193194291987	0.026344676180022	0.00768386388583974	0.00658616904500549	0.0397506244922439	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	913	0.04052573932092	0.0295728368017525	0.00876232201533406	0.00876232201533406	0.0419436078272542	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	919	0.0424374319912949	0.0272034820457018	0.00979325353645267	0.00761697497279652	0.0484938495879726	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	937	0.0373532550693703	0.0224119530416222	0.00853788687299893	0.00533617929562433	0.0678910094707078	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	947	0.0527983104540655	0.0211193241816262	0.00950369588173178	0.00844772967265047	0.0785068204183638	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	916	0.0502183406113537	0.0240174672489083	0.00545851528384279	0.00545851528384279	0.0452240919064159	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	927	0.0571736785329018	0.0312837108953614	0.0107874865156419	0.00647249190938511	0.0571612927981407	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	921	0.0727470141150923	0.0434310532030402	0.00868621064060804	0.00868621064060804	0.0506677634875925	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	938	0.0852878464818763	0.046908315565032	0.0106609808102345	0.00746268656716418	0.0689576762385104	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	897	0.0813823857302118	0.0490523968784838	0.0100334448160535	0.00780379041248606	0.0242635892910818	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	895	0.0592178770949721	0.0301675977653631	0.0100558659217877	0.00893854748603352	0.022031445507141	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	910	0.0758241758241758	0.043956043956044	0.00989010989010989	0.00549450549450549	0.0386523267431813	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	897	0.0769230769230769	0.0490523968784838	0.0133779264214047	0.0111482720178372	0.0242635892910818	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	903	0.0808416389811739	0.0553709856035437	0.0132890365448505	0.0110741971207087	0.030930280649271	6
"NIT "	359.57	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	891	0.0650953984287318	0.0415263748597082	0.00785634118967452	0.00785634118967452	0.0175521547030949	6
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	871	0.00114810562571757	0	0	0	-0.00515029591521155	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	886	0	0	0.00225733634311512	0.00112866817155756	0.0119246778373665	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	891	0.00224466891133558	0.00112233445566779	0.00448933782267116	0.00224466891133558	0.0175521547030949	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	860	0	0	0.00232558139534884	0.00232558139534884	-0.017859883520161	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	855	0	0	0.00467836257309942	0.00467836257309942	-0.0236908038309541	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	851	0	0	0.00587544065804935	0.00587544065804935	-0.0283801441943402	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	847	0	0	0.0118063754427391	0.00944510035419126	-0.0330915781156599	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	843	0	0	0.00711743772241993	0.00711743772241993	-0.0378253147658589	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	862	0	0	0.0116009280742459	0.00928074245939675	-0.0155370021040213	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	859	0	0	0.00814901047729918	0.0069848661233993	-0.019023350783459	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	871	0.00229621125143513	0.00114810562571757	0.00229621125143513	0.00229621125143513	-0.00515029591521155	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	896	0.00111607142857143	0.00111607142857143	0.00446428571428571	0.00446428571428571	0.0231481402072161	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	894	0.00223713646532438	0	0.0100671140939597	0.00782997762863535	0.0209135024057997	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	884	0.00113122171945701	0	0.0135746606334842	0.0124434389140271	0.00966478986992912	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	888	0.0045045045045045	0.00112612612612613	0.00788288288288288	0.00675675675675676	0.0141794702244557	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	889	0.00449943757030371	0.00224971878515186	0.0146231721034871	0.0112485939257593	0.0153049627461903	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	866	0.00346420323325635	0.00115473441108545	0.0115473441108545	0.0092378752886836	-0.0109073642052792	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	884	0.00565610859728507	0.00226244343891403	0.00791855203619909	0.00565610859728507	0.00966478986992912	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	878	0.00455580865603645	0.00113895216400911	0.010250569476082	0.00911161731207289	0.00285432086740224	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	892	0.00336322869955157	0.00224215246636771	0.0123318385650224	0.0123318385650224	0.0186738598122951	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	882	0.00453514739229025	0.00226757369614512	0.0090702947845805	0.00793650793650794	0.00739978323907688	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	868	0.00460829493087558	0.00230414746543779	0.0149769585253456	0.0126728110599078	-0.00860055810736423	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	870	0.00574712643678161	0.00344827586206897	0.0126436781609195	0.0114942528735632	-0.006299061119085	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	885	0.103954802259887	0.0598870056497175	0.0169491525423729	0.0146892655367232	0.0107953722402153	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	878	0.0854214123006834	0.0569476082004556	0.0159453302961276	0.00911161731207289	0.00285432086740224	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	876	0.10958904109589	0.067351598173516	0.0159817351598174	0.0136986301369863	0.000573818168677137	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	868	0.133640552995392	0.0875576036866359	0.0172811059907834	0.0149769585253456	-0.00860055810736423	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	870	0.16551724137931	0.0988505747126437	0.0183908045977011	0.0126436781609195	-0.006299061119085	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	875	0.2	0.130285714285714	0.016	0.0148571428571429	-0.000568386410099927	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	861	0.212543554006969	0.133565621370499	0.0174216027874564	0.016260162601626	-0.0166977683399835	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	880	0.204545454545455	0.136363636363636	0.0159090909090909	0.0136363636363636	0.00512963470453785	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	872	0.260321100917431	0.181192660550459	0.0172018348623853	0.0126146788990826	-0.00400284885873478	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	893	0.278835386338186	0.184770436730123	0.019036954087346	0.0179171332586786	0.0197943081087848	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	839	0.293206197854589	0.189511323003576	0.0166865315852205	0.0143027413587604	-0.0425815663005081	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	855	0.264327485380117	0.178947368421053	0.016374269005848	0.0128654970760234	-0.0236908038309541	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	836	0.305023923444976	0.188995215311005	0.0191387559808612	0.0143540669856459	-0.0461636596830127	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	848	0.303066037735849	0.195754716981132	0.0188679245283019	0.0188679245283019	-0.0319116369758113	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	824	0.309466019417476	0.20752427184466	0.0157766990291262	0.0145631067961165	-0.0606217428582426	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	853	0.304806565064478	0.208675263774912	0.0175849941383353	0.0164126611957796	-0.0260327252760352	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	860	0.311627906976744	0.209302325581395	0.0116279069767442	0.0116279069767442	-0.017859883520161	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	835	0.279041916167665	0.179640718562874	0.0155688622754491	0.0131736526946108	-0.0473605479168589	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	812	0.262315270935961	0.194581280788177	0.0123152709359606	0.0123152709359606	-0.0752919326060364	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	806	0.296526054590571	0.209677419354839	0.0173697270471464	0.0148883374689826	-0.082708530261086	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	815	0.317791411042945	0.226993865030675	0.0184049079754601	0.0171779141104294	-0.0716041595268517	7
"NIT "	479.43	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	823	0.343863912515188	0.240583232077764	0.0194410692588092	0.0182260024301337	-0.0618360720906446	7
