"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	758	0.0105540897097625	0.0079155672823219	0	0	0.488200428671747	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	762	0.0078740157480315	0.005249343832021	0	0	0.493463598716021	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	765	0.0117647058823529	0.00522875816993464	0	0	0.497392876855911	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	752	0.00797872340425532	0.00664893617021277	0	0	0.480253366979215	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	768	0.0143229166666667	0.0078125	0	0	0.501306776177047	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	759	0.00395256916996047	0.00131752305665349	0	0	0.489518820425005	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	756	0.0132275132275132	0.00529100529100529	0	0	0.485558419208908	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	760	0.00526315789473684	0.00394736842105263	0	0	0.490835476309752	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	747	0.00937081659973226	0.00535475234270415	0	0	0.473582228162192	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	730	0.0150684931506849	0.00958904109589041	0	0	0.450561577171812	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	722	0.0110803324099723	0.00831024930747922	0	0	0.439542181922201	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	719	0.023643949930459	0.00834492350486787	0	0	0.435378400750422	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	723	0.0152143845089903	0.00829875518672199	0	0	0.44092626518814	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	715	0.00979020979020979	0.00559440559440559	0	0	0.429799585723383	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	718	0.0181058495821727	0.011142061281337	0	0	0.433986612077599	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	676	0.00887573964497041	0.00443786982248521	0	0	0.373710119072339	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	640	0.0109375	0.00625	0	0	0.318985219383093	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	660	0.0106060606060606	0.00606060606060606	0.00151515151515152	0.00151515151515152	0.349756878049846	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	646	0.0108359133126935	0.00619195046439629	0	0	0.328316546811977	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	634	0.00630914826498423	0.00473186119873817	0	0	0.309565997466601	16
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	429	0	0	0.0163170163170163	0.0163170163170163	-0.0810260380426079	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	431	0.0487238979118329	0.0255220417633411	0.0185614849187935	0.0185614849187935	-0.0763748668668771	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	454	0.0616740088105727	0.0418502202643172	0.00881057268722467	0.00881057268722467	-0.0243857589292769	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	456	0	0	0.0109649122807018	0.0109649122807018	-0.0199901474562388	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	474	0.00632911392405063	0.00210970464135021	0	0	0.0187243647244516	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	444	0.0540540540540541	0.0405405405405405	0	0	-0.0466583945384001	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	462	0.0649350649350649	0.0411255411255411	0	0	-0.00691806588888607	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	455	0.0703296703296703	0.0527472527472527	0	0	-0.0221855380196745	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	476	0.0609243697478992	0.0357142857142857	0	0	0.0229348972607951	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	497	0.0583501006036217	0.0402414486921529	0	0	0.0661070691260039	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	522	0	0	0	0	0.115184630912014	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	506	0.00395256916996047	0.00197628458498024	0	0	0.0840537123168406	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	516	0.0368217054263566	0.0135658914728682	0	0	0.103623808510938	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	526	0.0532319391634981	0.0285171102661597	0	0	0.122818255767085	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	544	0.0569852941176471	0.0294117647058824	0	0	0.156466289885318	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	535	0.0841121495327103	0.0355140186915888	0	0	0.139783789925382	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	532	0.0639097744360902	0.0244360902255639	0	0	0.134160532371019	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	569	0.0509666080843585	0.0246045694200351	0	0	0.201397477155706	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	569	0.0562390158172232	0.0263620386643234	0	0	0.201397477155706	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	587	0.0119250425894378	0.00511073253833049	0	0	0.232541862857471	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	573	0.06282722513089	0.0244328097731239	0	0	0.208402759744115	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	569	0.0492091388400703	0.0210896309314587	0	0	0.201397477155706	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	578	0.0380622837370242	0.0207612456747405	0	0	0.217090911701753	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	583	0.0291595197255575	0.0205831903945112	0.00343053173241852	0.00343053173241852	0.225704229379867	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	574	0.0975609756097561	0.0522648083623693	0	0	0.210146439348941	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	582	0.101374570446735	0.0567010309278351	0	0	0.223987490760813	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	569	0.0527240773286467	0.0351493848857645	0.00175746924428822	0.00175746924428822	0.201397477155706	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	590	0.0627118644067797	0.0271186440677966	0	0	0.23763957992914	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	590	0.0457627118644068	0.023728813559322	0	0	0.23763957992914	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	562	0.0569395017793594	0.0338078291814947	0.00177935943060498	0.00177935943060498	0.189018892923066	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	563	0.0834813499111901	0.0373001776198934	0	0	0.190796671169065	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	565	0.0884955752212389	0.0424778761061947	0	0	0.194342774175816	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	573	0.0174520069808028	0.00349040139616056	0	0	0.208402759744115	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	550	0.00909090909090909	0.00181818181818182	0	0	0.167435321255892	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	602	0.0116279069767442	0.00332225913621262	0	0	0.257774488338196	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	580	0.0103448275862069	0.00344827586206897	0	0	0.22054514656984	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	567	0.0617283950617284	0.0299823633156966	0	0	0.197876346757127	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	563	0.0905861456483126	0.0426287744227353	0	0	0.190796671169065	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	562	0.0533807829181495	0.0266903914590747	0	0	0.189018892923066	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	574	0.0871080139372822	0.0331010452961672	0	0	0.210146439348941	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	555	0.0558558558558559	0.0288288288288288	0	0	0.17648515677581	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	560	0.0785714285714286	0.0410714285714286	0	0	0.18545382675857	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	535	0.130841121495327	0.0766355140186916	0	0	0.139783789925382	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	533	0.178236397748593	0.0881801125703565	0	0	0.13603846719522	17
"TUN "	50	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	519	0.235067437379576	0.134874759152216	0	0	0.109420926195264	17
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	469	0.0533049040511727	0.0383795309168444	0.00426439232409382	0.00426439232409382	0.00811981147565447	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	464	0.0625	0.0452586206896552	0.0021551724137931	0.0021551724137931	-0.0025984047443697	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	480	0.08125	0.0541666666666667	0.00208333333333333	0.00208333333333333	0.0313031469313117	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	478	0.0690376569037657	0.0502092050209205	0.00209205020920502	0	0.0271277755208312	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	487	0.0698151950718686	0.053388090349076	0	0	0.0457811661119649	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	509	0.0864440078585462	0.0491159135559921	0	0	0.0899650595798979	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	482	0.0871369294605809	0.0518672199170125	0	0	0.0354611570799754	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	482	0.0995850622406639	0.0477178423236514	0	0	0.0354611570799754	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	508	0.0688976377952756	0.0374015748031496	0	0	0.087998490607857	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	500	0.088	0.054	0	0	0.0721251414515668	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	519	0.0847784200385356	0.0481695568400771	0	0	0.109420926195264	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	516	0.0717054263565891	0.0465116279069767	0	0	0.103623808510938	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	521	0.0767754318618042	0.036468330134357	0	0	0.113267084782742	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	527	0.0626185958254269	0.0436432637571157	0	0	0.124717591570737	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	538	0.0743494423791822	0.0446096654275093	0	0	0.145375603191159	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	549	0.0710382513661202	0.0437158469945355	0	0	0.165615484538906	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	539	0.0779220779220779	0.0463821892393321	0	0	0.147232613938372	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	534	0.0636704119850187	0.0393258426966292	0.00187265917602996	0.00187265917602996	0.13791288198957	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	527	0.0740037950664137	0.0455407969639469	0.00189753320683112	0.00189753320683112	0.124717591570737	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	525	0.0895238095238095	0.0666666666666667	0.0019047619047619	0.0019047619047619	0.120915305620999	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	543	0.0865561694290976	0.0607734806629834	0.00368324125230203	0.00368324125230203	0.15462636296331	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	538	0.0910780669144981	0.0539033457249071	0	0	0.145375603191159	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	527	0.094876660341556	0.0588235294117647	0.00379506641366224	0.00379506641366224	0.124717591570737	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	524	0.0973282442748092	0.066793893129771	0	0	0.119008727350417	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	537	0.0912476722532588	0.0465549348230912	0	0	0.14351513753824	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	521	0.0806142034548944	0.0460652591170825	0	0	0.113267084782742	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	525	0.0838095238095238	0.0476190476190476	0	0	0.120915305620999	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	519	0.0809248554913295	0.0558766859344894	0	0	0.109420926195264	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	495	0.0828282828282828	0.0424242424242424	0	0	0.0620748055980654	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	470	0.0978723404255319	0.0574468085106383	0	0	0.0102497377334794	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	487	0.082135523613963	0.0410677618069815	0	0	0.0457811661119649	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	513	0.0857699805068226	0.0428849902534113	0.00194931773879142	0.00194931773879142	0.0977928882001446	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	521	0.0786948176583493	0.0441458733205374	0	0	0.113267084782742	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	497	0.0845070422535211	0.0382293762575453	0	0	0.0661070691260039	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	503	0.10337972166998	0.047713717693837	0	0	0.0781072131291144	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	483	0.111801242236025	0.0579710144927536	0	0	0.0375336966819478	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	465	0.103225806451613	0.0516129032258065	0	0	-0.000445551383268613	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	445	0.11685393258427	0.0539325842696629	0	0	-0.0444086748043847	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	451	0.121951219512195	0.0687361419068736	0	0	-0.0310156174679465	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	434	0.142857142857143	0.0737327188940092	0.00230414746543779	0.00230414746543779	-0.06943842287022	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	402	0.154228855721393	0.0771144278606965	0.00248756218905473	0.00248756218905473	-0.146030868351604	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	399	0.160401002506266	0.0927318295739348	0.0025062656641604	0.0025062656641604	-0.153521540080761	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	398	0.201005025125628	0.130653266331658	0	0	-0.156030951686187	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	380	0.244736842105263	0.147368421052632	0	0	-0.202311704250193	18
"TUN "	62.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	391	0.214833759590793	0.127877237851662	0	0	-0.173775396985259	18
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	525	0	0	0.00952380952380952	0.00761904761904762	0.120915305620999	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	517	0	0	0.00386847195357834	0.00386847195357834	0.105559917537804	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	531	0	0	0.00376647834274953	0.00376647834274953	0.132279064271314	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	532	0	0	0.0037593984962406	0.0018796992481203	0.134160532371019	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	529	0	0	0	0	0.128505474887674	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	571	0	0	0	0	0.204906252685385	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	550	0	0	0	0	0.167435321255892	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	584	0	0	0	0	0.227418025857602	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	596	0.00335570469798658	0.00167785234899329	0	0	0.247757710094725	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	579	0.00518134715025907	0.00172711571675302	0	0	0.21881952060237	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	580	0.00517241379310345	0.00172413793103448	0	0	0.22054514656984	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	594	0.00336700336700337	0.00168350168350168	0	0	0.24439636239202	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	594	0.00841750841750842	0.00168350168350168	0	0	0.24439636239202	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	584	0.00856164383561644	0.00171232876712329	0	0	0.227418025857602	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	596	0.0352348993288591	0.0151006711409396	0	0	0.247757710094725	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	592	0.0456081081081081	0.0287162162162162	0	0	0.241023677913381	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	601	0.0415973377703827	0.0249584026622296	0	0	0.256111977564583	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	593	0.0573355817875211	0.0252951096121417	0	0	0.2427114420271	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	582	0.0567010309278351	0.0257731958762887	0	0	0.223987490760813	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	594	0.0538720538720539	0.0286195286195286	0	0	0.24439636239202	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	579	0.0518134715025907	0.0259067357512953	0	0	0.21881952060237	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	596	0.0553691275167785	0.0302013422818792	0	0	0.247757710094725	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	568	0.0616197183098592	0.0316901408450704	0	0	0.199638461750526	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	569	0.0790861159929701	0.0298769771528998	0	0	0.201397477155706	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	548	0.0492700729927007	0.0164233576642336	0.00182481751824818	0.00182481751824818	0.163792329977391	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	539	0.0760667903525046	0.0408163265306122	0	0	0.147232613938372	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	543	0.0865561694290976	0.0441988950276243	0	0	0.15462636296331	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	533	0.0881801125703565	0.0525328330206379	0.00187617260787992	0.00187617260787992	0.13603846719522	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	502	0.0896414342629482	0.049800796812749	0.00398406374501992	0.00199203187250996	0.0761171627211043	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	494	0.0951417004048583	0.0506072874493927	0.00202429149797571	0.00202429149797571	0.0600525602172976	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	483	0.0890269151138716	0.0331262939958592	0	0	0.0375336966819478	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	488	0.0737704918032787	0.0368852459016393	0	0	0.0478324488825223	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	488	0.100409836065574	0.0430327868852459	0.00614754098360656	0.00409836065573771	0.0478324488825223	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	470	0.104255319148936	0.0574468085106383	0.00212765957446809	0.00212765957446809	0.0102497377334794	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	440	0.122727272727273	0.0568181818181818	0.00454545454545455	0.00454545454545455	-0.0557082300583181	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	446	0.12780269058296	0.0739910313901345	0.00224215246636771	0.00224215246636771	-0.0421640049505609	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	450	0.126666666666667	0.0666666666666667	0	0	-0.0332353742062595	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	429	0.116550116550117	0.0536130536130536	0	0	-0.0810260380426079	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	419	0.109785202863962	0.0477326968973747	0.00238663484486874	0.00238663484486874	-0.104612037048487	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	404	0.136138613861386	0.0668316831683168	0	0	-0.141068079009475	19
"TUN "	75	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	380	0.144736842105263	0.0763157894736842	0	0	-0.202311704250193	19
