"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	651.770800627943	3.55379470371587	-0.00898161978142344	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	677.696509863429	3.63815117869487	0.0300249750292832	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	670.857798165138	3.50606291689809	0.0198826021473933	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	674.221712538226	3.37194918304409	0.0248844200467361	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	684.116314199396	3.20852777902983	0.0394533660380879	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	696.196454948301	2.90881143201804	0.0569572962357918	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	711.840517241379	2.79330277648199	0.0791793065566488	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	722.270803949224	2.94391689944838	0.0937255561650867	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	776.059366754617	2.98081596823746	0.165554433680019	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	767.79920212766	3.19802822904256	0.154853656272547	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	789.033898305085	3.18090306373302	0.182134696427533	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	804.35410044501	3.25462282038962	0.20136500853338	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	814.652996845426	3.33128424527955	0.214087664706238	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	855.549969715324	3.18561235935337	0.263069914453359	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	819.184308841843	3.20492254097129	0.219634512729284	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	858.138922155689	3.10121279429976	0.266091413188968	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	882.074312463429	3.05384027176944	0.293601719824547	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	892.285550458716	2.98086931723935	0.305111618057232	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	929.058823529412	2.95557886767793	0.345497468874593	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	947.205658324266	2.82997504242266	0.364841650722793	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	936.452758055707	2.78943317601021	0.353424488269548	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	953.56528747985	2.67214143522437	0.371533306969644	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	985.676041666667	2.49698110857856	0.404653155341468	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	966.378106821787	2.60039944838202	0.384880585432347	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	989.603519668737	2.64936460493591	0.408629790603216	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1020.47943831494	2.62890382061396	0.439353246282219	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1015.93718338399	2.55495329211663	0.434892211722358	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1023.01402805611	2.55553133989609	0.441833891395713	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1003.22482197355	2.61391197920873	0.422300325242442	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1006.5163599182	2.58540342661823	0.425575912086505	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1004.88940092166	2.58130999487336	0.423958178476472	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	996.38960370561	2.50640847854387	0.415463762350602	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1012.8517397882	2.44348986787019	0.431850548847178	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	999.354091610911	2.46737690277892	0.41843457477764	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	978.209863588667	2.47116778476858	0.397049644334641	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	972.081138040042	2.48956101005	0.390764689199686	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	970.796111403048	2.43752877281893	0.389441881158424	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	948.353546291283	2.48284055204679	0.36605278472962	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	955.58886509636	2.40845203803057	0.37365317599288	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	931.163287671233	2.39032067075536	0.347760064321597	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	925.413223140496	2.34995201996769	0.341565778352043	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	920.796121883656	2.38902646269554	0.336564058590567	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	906.723595505618	2.41990835342857	0.321163070684667	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	911.8046875	2.36847905682725	0.326751221569438	8
"TUN "	2.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	902.358276643991	2.32675337605088	0.316337056559676	8
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	625.441412520064	3.50434123931866	-0.0502169266424633	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	633.542993630573	3.74834366714955	-0.0373467228482088	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	653.925096525096	3.31622537448671	-0.00568177353592129	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	676.501488095238	2.77427587462628	0.0282600601790279	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	664.432042520881	2.87510179662552	0.0102580172051925	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	663.521607278241	2.99227799074856	0.00888683171927785	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	685.813782991202	2.98919320770475	0.0419315503834402	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	714.107042253521	2.92719642347071	0.0823582830986973	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	701.20901932713	3.20351857138298	0.0641314285403333	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	735.412850307587	3.15155590462332	0.111757455489864	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	747.791134989926	3.19921701900962	0.128449120558553	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	779.308681672026	3.13719433174824	0.169732634007243	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	789.281349458943	3.23094080751453	0.182448260091366	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	817.254901960784	3.08446660098796	0.217276456576206	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	826.484848484848	3.02830971762269	0.228506997824582	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	822.354838709677	3.10701172744584	0.22349739204602	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	841.453841572364	3.05862547370063	0.246456572441594	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	872.946069994263	2.94048638742701	0.283199191311302	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	879.316628701594	2.94827501550125	0.29047046037431	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	886.643990929705	2.91217445044783	0.298768951514464	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	897.470719464584	2.81167189477772	0.31090590815153	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	912.936333699232	2.83068718139012	0.32799155795818	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	925.046637744035	2.86267257595014	0.341169568297444	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	935.787781350482	2.81906483309792	0.352714134317488	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	932.350886620097	2.77335253013863	0.349034644494933	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	929.78471474704	2.7426262920182	0.346278482703438	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	941.839978734716	2.63830432087186	0.359160799064777	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	930.034445640474	2.50056665001683	0.346547036657773	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	903.743490304709	2.4680469405933	0.317870983337974	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	893.374859708193	2.39421990424594	0.30633168137767	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	883.646625070902	2.24096678735163	0.29538265019653	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	867.212593876372	2.08916592714329	0.276609565912131	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	868.550808314088	2.14599274022997	0.278151498068514	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	856.244574780059	2.22036890967487	0.263881466406356	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	835.25	2.19494032733222	0.239056494110149	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	822.928048780488	2.11478633494617	0.224194184188405	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	803.546475358702	2.18335021349883	0.200360437521492	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	788.556543837357	2.22682406454934	0.181529527342396	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	774.072538860104	2.21468740070546	0.162991001529114	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	750.436957971981	2.28680467132052	0.131981060381266	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	765.81384715872	2.21696086501251	0.152264533704841	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	722.548163548164	2.26761867084402	0.0941094929884338	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	708.833097595474	2.10499843972586	0.0749455063271728	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	671.434328358209	2.05983218559997	0.0207416256298857	9
"TUN "	4.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	688.373090909091	2.02243170884633	0.0456563871222711	9
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	562.634080717489	3.29566223576663	-0.156045115732756	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	565.616621983914	3.52764084267579	-0.150758084744365	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	575.54020979021	3.05348536511179	-0.133365492091522	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	600.12478920742	2.62428125145647	-0.0915369715234646	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	623.673154906731	2.77356732363132	-0.0530481461968752	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	627.98231511254	2.88671101531021	-0.0461625817038583	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	650.396899224806	2.86777188900868	-0.011091796394016	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	660.173312883436	2.78002104236827	0.00382780869958147	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	671.865109269028	2.9665962929749	0.0213830029929957	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	666.005307050796	3.09124219674363	0.0126230519266622	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	686.070318282754	3.14667200602719	0.0423055401312666	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	724.440111420613	3.02059057685615	0.0967245092720091	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	763.048941798942	3.01251146875039	0.148647586004856	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	746.50067294751	3.08165567610759	0.126721931322329	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	770.694117647059	3.00449535123908	0.158616973147318	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	769.251302083333	2.9869080613347	0.156743119740018	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	785.361430395913	3.07759665177369	0.177469445581032	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	795.677195198989	2.94960637490021	0.190518982797038	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	801.09541745135	2.91268269596256	0.197305475757621	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	834.193975903615	2.91115319596349	0.237791373204652	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	830.226586102719	2.90617929210284	0.233024071711969	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	860.250292397661	2.87791855907489	0.268548797449287	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	870.993063583815	2.90498400054728	0.280959425955631	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	855.983510011779	2.96730229825883	0.26357652482454	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	844.069518716578	2.89065023659079	0.249560272224774	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	845.29744199881	2.90700668245011	0.251013980657614	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	842.02990430622	2.93141388459784	0.24714094228805	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	845.336104513064	2.89253646348516	0.251059717966377	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	843.867857142857	2.85263701765648	0.249321327845007	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	826.356405585914	2.86725723041508	0.228351577092098	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	835.776173285199	2.81126184009897	0.239686254805703	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	820.549295774648	2.84984676672692	0.221299401762792	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	794.671717171717	2.8525034792463	0.189254507871539	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	788.809827696235	2.93494153337571	0.181850675131046	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	795.034220532319	2.8376238225091	0.18971057129596	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	769.550326797386	2.89690846590591	0.157131765959523	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	763.236147757256	2.88899190490631	0.148892895299344	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	768.461487820935	2.85883701130519	0.15571586115566	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	741.731241473397	2.91009513991396	0.120312382170531	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	725.020891364902	2.99705360619872	0.0975258829885216	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	743.326057298772	2.90183691973542	0.122460200224129	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	719.922425952045	3.01659446172109	0.0904688773455559	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	713.090064331666	3.04085117165126	0.0809331427459193	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	696.562952243126	3.12668972791218	0.0574835857031493	10
"TUN "	6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	691.758570386579	3.12137372971186	0.0505624208912231	10
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	697.435240963855	3.56940841524834	0.0587350777622219	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	714.29567131328	3.56900857084417	0.0826223949756398	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	709.729289940828	3.03223236333132	0.0762090284287858	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	728.691756272401	2.76436553416431	0.102576224561693	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	728.635587188612	3.00859137179268	0.102499139500373	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	750.440055440055	3.14010824050964	0.131985187925423	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	764.459606245757	3.06226139859148	0.150494600019484	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	795.048780487805	3.02427751089063	0.189728884749379	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	783.12401055409	3.17742579078028	0.174616475064353	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	786.440846001322	3.23819631352901	0.178842920847361	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	830.75900621118	3.06495227661564	0.233665161109927	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	830.865265760198	3.07977936668754	0.233793059517473	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	854.98313253012	3.17537238929498	0.262407153580496	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	872.761737089202	2.97933793016836	0.282988007165825	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	882.084490740741	2.81832453438024	0.293613258782711	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	922.136514983352	2.82010461557789	0.338018689442755	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	935.475669764899	2.89161895495085	0.35238055051528	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	931.005488474204	2.85190953757283	0.347590585379164	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	942.873650107991	2.65151977889734	0.360257699369523	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	962.693283976732	2.58185131958359	0.381060273395965	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	976.464509394572	2.74822926134628	0.395263817823512	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	987.514167954663	2.73693999084952	0.406516256841499	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	986.580297588507	2.59033764297316	0.405570131463896	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	989.299536798765	2.59462520820257	0.408322566991256	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	999.667344862665	2.6809424603715	0.418747981376092	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	968.427824267782	2.75511509524883	0.3869993697299	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	982.244559585492	2.6057383464329	0.401165732569603	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	959.404875463699	2.6251239017517	0.377638583712469	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	955.977212506624	2.712053916843	0.374059489350453	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	969.704343275772	2.79600838319114	0.388316637162896	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	947.544188537761	2.8117740146843	0.365198985721562	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	958.994708994709	2.71874532094481	0.377210970530562	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	930.71020856202	2.67477855321411	0.347273372697195	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	926.6362631288	2.57394694668075	0.342886520778373	11
"TUN "	9.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	908.063518830804	2.5360194374063	0.322639743687339	11
